l1,l2,cos_sim,meeting_id
14138.0,1883.727687326382,0.9999999989980386,160320
64109.0,4022.5811365341037,0.9999999955215179,160320
0.0,0.0,1.0000000000002824,160320
30860.0,2779.3736704516723,0.9999999968967946,160320
0.0,0.0,1.0000000000002665,160320
124852.0,5621.594257859598,0.9999999965328096,160320
16648.0,2047.4931013314795,0.9999999987243194,160320
24813.0,2486.0722032957933,0.9999999925238034,160320
13880.0,1867.0956054792696,0.9999999988952182,160320
41812.0,3249.2565303465963,0.9999999983966295,160320
0.0,0.0,0.9999999999999044,160320
69722.0,4195.566946194519,0.9999999970911294,160320
0.0,0.0,1.0000000000001064,160320
223497.0,7518.304130586897,0.9999999913479546,160320
57300.0,3811.869095338926,0.9999999989622466,160320
101456.0,5064.946791428317,0.9999999968146587,160320
0.0,0.0,1.0000000000001736,160320
6681.0,1297.7553698598208,0.9999999997421145,160320
30673.0,2773.651564274071,0.9999999962804911,160320
180409.0,6761.319915519454,0.9999999934512188,160320
70985.0,4225.058697817109,0.9999999957553121,160320
269052.0,8236.842963174666,0.9999999849758078,160320
56517.0,3733.7973967530697,0.9999999914787591,160320
0.0,0.0,1.000000000000251,160320
216554.0,7401.489579807568,0.9999999887249725,160320
139002.0,5916.562853549348,0.9999999911182451,160320
90365.0,4779.31490906385,0.99999999607065,160320
158376.0,6314.121633291522,0.9999999892116354,160320
0.0,0.0,0.999999999999956,160320
48555.0,3492.194868560459,0.9999999959393538,160320
147635.0,6112.184797598973,0.9999999944818724,160320
0.0,0.0,0.9999999999995076,160320
34555.0,2954.4862497564613,0.9999999988151035,160320
203918.0,7165.149126152225,0.9999999834744335,160320
126374.0,5644.810182813944,0.9999999913769204,160320
0.0,0.0,0.9999999999998116,160320
0.0,0.0,0.9999999999998116,160320
180224.0,6743.476254870332,0.9999999899448992,160320
37029.0,3045.2210100418,0.999999996029808,160320
89053.0,4734.507682959233,0.9999999944919277,160320
0.0,0.0,1.0000000000001792,160320
227677.0,7566.912514361456,0.9999999853364069,160320
140435.0,5947.509646902643,0.9999999930212062,160320
774.0,441.6899364939165,0.9999999999770228,160320
0.0,0.0,0.9999999999999908,160320
221871.0,7485.108215650593,0.9999999905323655,160320
98403.0,4980.719325559311,0.9999999952272841,160320
0.0,0.0,0.9999999999995831,160320
61847.0,3941.4676200623544,0.9999999966390836,160320
81131.0,4525.478648717724,0.9999999961187404,160320
7985.0,1417.513668364436,0.9999999996709344,160320
0.0,0.0,1.0000000000002147,160320
107107.0,5198.50584302836,0.9999999953063291,160320
122299.0,5550.853718123006,0.9999999923625138,160320
15004.0,1939.3834071683711,0.999999999271864,160320
18455.0,2153.412872628006,0.9999999986840217,160320
0.0,0.0,0.9999999999996769,160320
79060.0,4457.475743063556,0.9999999935605296,160320
103467.0,5115.686952893033,0.9999999955553348,160320
0.0,0.0,0.9999999999995207,160320
67833.0,4122.819302370648,0.9999999950710258,160320
88878.0,4743.332162098707,0.9999999968844274,160320
25845.0,2547.099723214621,0.9999999991325884,160320
96009.0,4914.969277625242,0.9999999950867078,160320
84374.0,4617.673656723697,0.9999999971730619,160320
85408.0,4639.298438341729,0.9999999952203086,160320
32046.0,2836.891608785926,0.9999999982550613,160320
228209.0,7592.122693950619,0.9999999876905198,160320
137570.0,5881.608453475971,0.999999988799042,160320
0.0,0.0,0.9999999999998275,160320
260789.0,8108.216881657767,0.9999999805489924,160320
0.0,0.0,0.9999999999999895,160320
251252.0,7967.733178263439,0.999999988391612,160320
71408.0,4245.742808979367,0.999999995617728,160320
109415.0,5250.996000760237,0.9999999924976178,160320
27.0,7.14142842854285,0.9999999999343925,160320
85704.0,4646.127850156515,0.9999999959717658,160320
141380.0,5992.905639170368,0.9999999971634875,160320
27930.0,2654.2505533577646,0.9999999981269276,160320
0.0,0.0,1.0000000000001568,160320
76450.0,4389.66900802327,0.9999999953132537,160320
12096.0,1744.0550450028807,0.9999999994257875,160320
64632.0,4052.128082872011,0.999999998813466,160320
2536471.0,25223.870103534864,0.9999997085214338,160320
125264.0,5618.086684984489,0.9999999925970031,160320
118079.0,5468.897603722345,0.9999999969131566,160320
51325.0,3602.4343158481042,0.9999999981996763,160320
163229.0,6415.234134464618,0.9999999893023176,160320
165370.0,6458.364963363405,0.9999999916177288,160320
52824.0,3655.286856048373,0.9999999980701509,160320
100507.0,5028.096359458517,0.9999999931616179,160320
22842.0,2396.1297961504506,0.9999999981986145,160320
109548.0,5263.4680582292885,0.9999999963510616,160320
62302.0,3972.178495485821,0.9999999981627655,160320
51538.0,3591.7026602991514,0.9999999947823955,160320
0.0,0.0,0.9999999999998161,160320
0.0,0.0,0.9999999999998161,160320
85341.0,4637.861252775896,0.9999999959039872,160320
0.0,0.0,1.0000000000002836,160320
44018.0,3325.425987749539,0.9999999976704957,160320
14262.0,1886.6684923430507,0.9999999979114857,160320
16377.0,2027.7546695791382,0.9999999987947152,160320
0.0,0.0,1.0000000000002582,160320
0.0,0.0,1.0000000000002582,160320
90011.0,4757.088710545558,0.999999993433708,160320
4646.0,1077.6845549603092,0.9999999997596959,160320
8700.0,1486.9102192129826,0.9999999998898403,160320
0.0,0.0,0.9999999999994623,160320
26620.0,2591.289254405999,0.9999999988157744,160320
61951.0,3955.2012591017415,0.9999999974157884,160320
52114.0,3630.2132168785897,0.9999999979295754,160320
52593.0,3644.2427196881385,0.9999999970567709,160320
48275.0,3471.4413433039595,0.9999999934905447,160320
6428.0,1274.4284993674617,0.9999999998664002,160320
15.0,4.58257569495584,0.9999999999732537,160320
60513.0,3913.3265899998687,0.9999999977691177,160320
53844.0,3688.332685645372,0.9999999980854245,160320
0.0,0.0,0.9999999999999406,160320
57838.0,3825.9675900352318,0.9999999980991882,160320
98776.0,4998.543187769813,0.9999999962768523,160320
0.0,0.0,1.0000000000007025,160320
173629.0,6617.6826004274335,0.9999999917246981,160320
66792.0,4112.266528327171,0.9999999981750851,160320
0.0,0.0,1.0000000000001776,160320
128718.0,5706.86306126229,0.9999999961076217,160320
8.0,2.8284271247461903,0.9999999999898169,160320
18613.0,2162.9329624378097,0.9999999991715653,160320
32859.0,2889.9344283218607,0.9999999993731999,160320
82093.0,4550.444483783975,0.9999999964110737,160320
25619.0,2535.518684608733,0.9999999977972358,160320
28569.0,2680.18301613901,0.9999999986613203,160320
0.0,0.0,0.9999999999997011,160320
52094.0,3620.902926066922,0.9999999971784952,160320
56852.0,3789.0027711787175,0.9999999979524742,160320
42719.0,3281.70763475359,0.9999999984356741,160320
8196.0,1432.7442200197493,0.9999999991545543,160320
8029.0,1411.903325302409,0.999999999017687,160320
51674.0,3618.0685455087773,0.9999999985389852,160320
146158.0,6073.090811110929,0.999999993439678,160320
0.0,0.0,0.9999999999999108,160320
36456.0,3025.3948502633502,0.9999999973893642,160320
17242.0,2072.242746398211,0.999999997973005,160320
18513.0,2144.412506958491,0.9999999944534973,160320
0.0,0.0,1.0000000000003049,160320
62514113.0,125037.02208945957,0.9999924129951716,160320
0.0,0.0,0.99999999999979,160320
0.0,0.0,0.99999999999979,160320
3341.0,918.6049205180648,0.9999999999244722,160320
9986.0,1577.2171695743107,0.9999999989365382,160320
34161.0,2934.45787156674,0.999999997741643,160320
56239.0,3773.4407375762507,0.9999999985152497,160320
0.0,0.0,0.9999999999998604,160320
51385.0,3602.19669090959,0.9999999984247582,160320
54108.0,3697.958626053028,0.9999999981732051,160320
19487.0,2210.6300007011578,0.9999999982307097,160320
0.0,0.0,1.0000000000002296,160320
75454.0,4363.227704349155,0.9999999966428583,160320
69410.0,4186.286421161361,0.9999999970451559,160320
57394.0,3803.336430030875,0.9999999969352419,160320
0.0,0.0,1.0000000000004183,160320
71629.0,4258.273476422105,0.999999998158903,160320
19540.0,2213.114547419541,0.9999999979249773,160320
16335.0,2023.6355897245926,0.9999999985274779,160320
0.0,0.0,0.9999999999998779,160320
17162.0,2082.447598380329,0.9999999994102773,160320
43254.0,3295.944477687693,0.999999996532972,160320
0.0,0.0,1.0000000000000075,160320
0.0,0.0,1.0000000000000075,160320
88982.0,4739.027959402645,0.9999999960413617,160320
25952.0,2553.3468232889945,0.9999999983240345,160320
49723.0,3532.587861610805,0.9999999892473109,160320
19664.0,2219.8189115331006,0.99999999658178,160320
66318.0,4084.7660887742395,0.9999999963891317,160320
69.0,10.246950765959598,0.9999999998659521,160320
8488.0,1463.8688465842833,0.9999999997544017,160320
0.0,0.0,1.0000000000005884,160320
1867.0,673.6237822405026,0.9999999998240018,160320
0.0,0.0,1.0000000000000968,160320
26498.0,2579.004071342269,0.9999999975423779,160320
0.0,0.0,1.0000000000001878,160320
36529.0,3029.3000841778617,0.9999999966137523,160320
0.0,0.0,1.000000000000188,160320
34513.0,2936.8631224488486,0.999999995392072,160320
7739.0,1393.8604664743168,0.9999999995913486,160320
0.0,0.0,0.999999999999691,160320
6.0,3.4641016151377544,0.9999999999846072,160320
794.0,440.57235501106965,0.9999999999285919,160320
20511.0,2267.9984567895985,0.9999999976933016,160320
0.0,0.0,1.0000000000002511,160320
5889.0,1218.616838879227,0.9999999997090667,160320
5657.0,1194.3814298623367,0.999999999852893,160320
7438.0,1367.5284274924597,0.9999999996028035,160320
1028.0,510.0156860332827,0.9999999999742256,160320
0.0,0.0,0.9999999999995796,160320
3868.0,987.6477104717046,0.9999999998871895,160320
56648.0,3783.8387914920477,0.9999999955776572,160320
37914.0,3091.400653425563,0.999999998332055,160320
27932.0,2659.477392270895,0.9999999992777502,160320
71538.0,4256.97780121062,0.9999999978628608,160320
196150.0,7039.968323792374,0.9999999913882891,160320
32512.0,2865.373972102071,0.9999999987701916,160320
24055.0,2468.1489015049315,0.9999999993660651,160320
0.0,0.0,1.0000000000005929,160320
112390.0,5330.701454780599,0.9999999955798573,160320
8920.0,1492.454354410881,0.9999999990624007,160320
37154.0,3060.505840543357,0.9999999978169491,160320
0.0,0.0,0.9999999999995831,160320
35447.0,2973.3511397075185,0.9999999959194794,160320
42824.0,3286.7759278660906,0.9999999977654056,160320
1066.0,510.0568595754791,0.999999999920994,160320
0.0,0.0,0.9999999999996709,160320
5205.0,1138.6874022311831,0.9999999997118568,160320
36.0,6.48074069840786,0.9999999999461295,160320
22581.0,2382.1484000792225,0.9999999985149565,160320
0.0,0.0,0.9999999999999492,160320
51937.0,3618.8159665835456,0.9999999968573776,160320
36.0,6.0,0.9999999999540841,160320
89117.0,4741.773191539216,0.9999999968068102,160320
0.0,0.0,1.0000000000002052,160320
0.0,0.0,1.0000000000002052,160320
44401.0,3344.6666500564747,0.999999997895558,160320
1087.0,508.08365452944855,0.9999999998708361,160320
14586.0,1911.4031495213144,0.999999997593717,160320
8196.0,1432.0321225447424,0.999999999143903,160320
71830.0,4260.466875824761,0.9999999978345897,160320
45336.0,3387.8028277926683,0.9999999990672876,160320
0.0,0.0,1.0000000000001783,160320
17193.0,2069.469255630535,0.9999999976026827,160320
57823.0,3824.4757810711785,0.9999999982898791,160320
4653.0,1075.5784490217345,0.9999999996652673,160320
22848.0,2389.1387569582475,0.9999999977660178,160320
10646.0,1632.4478552162088,0.9999999994388241,160320
9173.0,1513.2326324792232,0.9999999990762063,160320
0.0,0.0,0.9999999999997244,160320
53303.0,3666.9190064685095,0.9999999978389483,160320
0.0,0.0,1.0000000000001938,160320
20285.0,2265.215000833254,0.9999999994275922,160320
13596.0,1853.461626255046,0.9999999996005782,160320
0.0,0.0,1.0000000000003377,160320
103035.0,5091.157334044981,0.9999999935905206,160320
29580.0,2742.004741060817,0.9999999995109476,160320
129.0,11.61895003862225,0.9999999998271834,160320
0.0,0.0,1.0000000000001874,160320
74910.0,4355.424663566115,0.9999999978735018,160320
53087.0,3660.3998415473684,0.9999999980330786,160320
12306.0,1753.1765455880363,0.9999999979146483,160320
1218181.0,17539.771976853062,0.9999999262657013,160320
3617.0,950.6971126494494,0.9999999998147578,160320
6149.0,1249.255378215359,0.999999999919303,160320
0.0,0.0,1.0000000000002343,160320
65523.0,4046.85173931539,0.9999999919022443,160320
3852.0,984.5425333625765,0.9999999998618362,160320
3066.0,880.7644406991009,0.999999999915109,160320
71412.0,4247.748344711584,0.9999999974091162,160320
45238249.0,105818.84999847617,0.9999855710302641,160320
37296.0,3049.836716940761,0.9999999940954768,160320
0.0,0.0,0.9999999999998508,160320
0.0,0.0,0.9999999999998508,160320
26815771.0,81739.30505576861,0.9999951991756244,160320
104034.0,5134.714208210618,0.9999999969116505,160320
0.0,0.0,1.000000000000084,160320
18615.0,2162.9140066123755,0.999999997963757,160320
8124.0,1425.5791805438237,0.9999999991547812,160320
29508.0,2729.3863779245326,0.9999999987522139,160320
0.0,0.0,0.9999999999997902,160320
24630.0,2481.157391218864,0.9999999975632005,160320
85583.0,4641.293461956484,0.9999999951142697,160320
0.0,0.0,1.0000000000002263,160320
70568.0,4207.562239587193,0.9999999938959545,160320
200511.0,7125.6353400942435,0.9999999939032816,160320
101083.0,5046.025267475382,0.9999999939687146,160320
0.0,0.0,1.0000000000005824,160320
117253.0,5430.828758117862,0.9999999893234359,160320
0.0,0.0,1.000000000000143,160320
56350.0,3775.612003371109,0.9999999985057704,160320
13690.0,1853.8225373535624,0.9999999985424028,160320
41031.0,3219.085118476987,0.9999999985075696,160320
0.0,0.0,0.9999999999998276,160320
43003.0,3288.442032330812,0.999999996849352,160320
0.0,0.0,0.9999999999997893,160320
35.0,7.416198487095663,0.9999999999297936,160320
0.0,0.0,1.0000000000003653,160320
68353.0,4157.446932914478,0.9999999976878439,160320
6711856.0,40918.08380166403,0.9999988324930137,160320
2834142.0,26674.500745093617,0.999999696898174,160320
47673.0,3473.3429142542204,0.9999999975616616,160320
2334534.0,24196.98576269367,0.9999997171376506,160320
9140966.0,47937.511053453745,0.9999992732826622,160320
116865.0,5421.499331365817,0.9999999930933383,160320
0.0,0.0,0.9999999999996314,160320
31666.0,2807.031884393193,0.9999999950753435,160320
2444055.0,24775.540417920252,0.9999997457159423,160320
97926.0,4959.555826886113,0.9999999899013026,160320
0.0,0.0,0.9999999999997162,160320
0.0,0.0,0.9999999999997162,160320
105860.0,5168.3432548545,0.9999999938143627,160320
77837.0,4427.401382300909,0.9999999948001227,160320
0.0,0.0,0.9999999999999521,160320
0.0,0.0,0.9999999999999521,160320
126567.0,5609.353706087716,0.9999999857111073,160320
47431.0,3460.6408366081564,0.9999999982328533,160320
23762.0,2447.522420734895,0.9999999987313802,160320
0.0,0.0,1.0000000000006617,160320
17374.0,2094.153767038132,0.9999999990879395,160320
0.0,0.0,0.9999999999996306,160320
55089.0,3726.2760230557265,0.9999999977694507,160320
0.0,0.0,1.0000000000002007,160320
38566.0,3105.9671601612276,0.9999999955003401,160320
0.0,0.0,0.9999999999995043,160320
7953.0,1408.7984241899194,0.9999999990866816,160320
23055.0,2399.790199163252,0.9999999973540648,160320
0.0,0.0,0.9999999999999167,160320
7554252.0,43431.889459244114,0.9999987987370609,160320
51227.0,3581.295156783367,0.9999999940005849,160320
81633.0,4547.110621042773,0.9999999972242868,160320
4289.0,1016.2150362989124,0.999999999358112,160320
24814.0,2503.8214792592544,0.9999999990951558,160320
81204.0,4530.928160984237,0.9999999958622284,160320
0.0,0.0,0.999999999999834,160320
79705.0,4480.137386286273,0.9999999944874414,160320
52943.0,3656.0449942526693,0.999999996872474,160320
16143.0,2019.5601006159732,0.9999999993041522,160320
121410.0,5534.970279956343,0.9999999949262878,160320
0.0,0.0,0.9999999999997157,160320
130916.0,5742.726356008964,0.9999999928337243,160320
70859.0,4224.838340102494,0.999999995517602,160320
57871.0,3822.3708611279467,0.9999999972648494,160320
8172.0,1429.1829833859624,0.9999999990932009,160320
44669.0,3354.9961251840514,0.9999999977873318,160320
19095.0,2204.911562852352,0.9999999997500001,160320
59801.0,3875.3014076327017,0.9999999960932475,160320
0.0,0.0,1.0000000000000073,160320
42973.0,3295.192407128907,0.9999999982922209,160320
0.0,0.0,0.9999999999996149,160320
72178.0,4258.000234852037,0.9999999945808689,160320
102623.0,5083.413715211462,0.9999999928575984,160320
52908.0,3651.487094321983,0.9999999975635255,160320
0.0,0.0,1.0000000000002187,160320
41012.0,3206.9752103812716,0.999999995876801,160320
9.0,3.872983346207417,0.9999999999810388,160320
19500.0,2216.313605968253,0.9999999987932965,160320
18.0,4.242640687119285,0.9999999999770897,160320
2205328.0,23429.494659509837,0.999999577043126,160320
23653.0,2435.990763529287,0.9999999980694833,160320
17427.0,2082.2860034106748,0.9999999950254319,160320
16169.0,2000.2832299451995,0.9999999923168164,160320
10243.0,1597.5152581430953,0.9999999983716731,160320
0.0,0.0,1.0000000000001004,160320
0.0,0.0,1.0000000000001004,160320
50449.0,3569.5788266965055,0.9999999976980191,160320
0.0,0.0,0.9999999999994211,160320
215002.0,7387.431082588859,0.9999999953341527,160320
36182.0,3018.5996753461695,0.9999999981857621,160320
31214.0,2811.8257414000605,0.999999999267239,160320
822529.0,14477.48476082776,0.9999999932802225,160320
34622.0,2949.4274020562025,0.9999999977216784,160320
0.0,0.0,1.000000000000052,160320
15.0,3.872983346207417,0.999999999980783,160320
45491.0,3384.341738063696,0.9999999969544866,160320
11778.0,1720.1877804472394,0.9999999990907557,160320
0.0,0.0,0.9999999999996496,160320
10301.0,1605.1844130815625,0.99999999904561,160320
0.0,0.0,0.9999999999998405,160320
0.0,0.0,0.9999999999998405,160320
0.0,0.0,0.9999999999998405,160320
0.0,0.0,0.9999999999998405,160320
0.0,0.0,0.9999999999998405,160320
53853.0,3689.431256982572,0.9999999981973863,160320
