l1,l2,cos_sim,meeting_id
57749.0,3824.9372543873187,0.9999999943270523,83512718053
11511.0,1706.1632395524175,0.999999999136216,83512718053
6201.0,1246.286082727397,0.999999998946339,83512718053
28053.0,2645.6781739281896,0.9999999949470405,83512718053
0.0,0.0,0.9999999999999059,83512718053
0.0,0.0,0.9999999999999059,83512718053
25620.0,2546.7642215171786,0.9999999984052297,83512718053
58876495.0,116120.92318355035,0.9966929298544132,83512718053
16375.0,2021.133098041789,0.999999997621666,83512718053
73523.0,4315.113555863854,0.999999994213527,83512718053
0.0,0.0,1.0000000000000282,83512718053
0.0,0.0,1.0000000000000282,83512718053
3513.0,918.571173072615,0.9999999983964238,83512718053
1533.0,624.6222858656262,0.9999999999718928,83512718053
0.0,0.0,1.0000000000001197,83512718053
0.0,0.0,1.0000000000001197,83512718053
45052.0,3345.670336419893,0.9999999865746823,83512718053
6897.0,1322.160731530021,0.9999999995559742,83512718053
0.0,0.0,1.0000000000001557,83512718053
90233.0,4774.862615824669,0.9999999856329952,83512718053
0.0,0.0,1.0000000000000482,83512718053
25413.0,2532.510019723515,0.9999999974580692,83512718053
0.0,0.0,1.0000000000000195,83512718053
3126.0,880.8768358856986,0.999999999168481,83512718053
0.0,0.0,1.000000000000007,83512718053
79141.0,4471.411522103507,0.9999999873464713,83512718053
0.0,0.0,0.9999999999998316,83512718053
8484.0,1463.8545009665406,0.9999999995273018,83512718053
0.0,0.0,1.0000000000001816,83512718053
12.0,4.242640687119285,0.9999999999434241,83512718053
355560.0,9089.579088164644,0.9999697197853337,83512718053
214009.0,6837.122713539666,0.9999700371748494,83512718053
2301.0,762.0216532356544,0.9999999997827936,83512718053
298562.0,8261.452656766847,0.9999697812935752,83512718053
5840.0,1213.208143724728,0.999999998784269,83512718053
264381.0,7643.467733954269,0.9999667588727943,83512718053
14242.0,1887.2763443650747,0.9999999940903416,83512718053
346773.0,8921.737891240697,0.9999528201238286,83512718053
29451.0,2708.2557117081838,0.9999999798603019,83512718053
224649.0,7109.17062673277,0.9999399448523307,83512718053
232539.0,7271.719397776567,0.9999379640367696,83512718053
28857.0,2690.4146520564445,0.9999999881200669,83512718053
308771.0,8466.227790462526,0.9999445789912171,83512718053
85854.0,4645.0423033595725,0.9999999783193669,83512718053
199769.0,6569.858369858516,0.9999522015187973,83512718053
70622.0,4193.352596670115,0.9999999771727699,83512718053
315667.0,8505.326860268216,0.9999513056300229,83512718053
320425.0,8516.007339123187,0.9999529672493689,83512718053
49906.0,3518.0096645688736,0.9999999667077863,83512718053
409093.0,9708.429378637928,0.9999602989421125,83512718053
29979.0,2737.793819848383,0.999999990842314,83512718053
315526.0,8460.89853384379,0.9999615972522692,83512718053
0.0,0.0,0.9999999999999031,83512718053
30292.0,2752.719019442413,0.999999995595813,83512718053
41421.0,3243.7769652058387,0.9999999984592846,83512718053
207135.0,6638.63728486502,0.9999589306141053,83512718053
46832.0,3430.015451860239,0.9999999862459602,83512718053
267760.0,7739.693792392564,0.9999527102553737,83512718053
31709.0,2809.2306776055257,0.9999999844720121,83512718053
174177835.0,209366.4269623953,0.9999111532476185,83512718053
78491.0,4452.103884681937,0.9999999930060617,83512718053
0.0,0.0,0.9999999999999505,83512718053
0.0,0.0,0.9999999999999505,83512718053
89426.0,4759.098864280926,0.9999999929522833,83512718053
36666.0,3046.3364883085387,0.9999999962525298,83512718053
0.0,0.0,1.0000000000001443,83512718053
2298.0,764.0052355841549,0.9999999999242251,83512718053
0.0,0.0,0.9999999999999053,83512718053
2549.0,765.2966744995041,0.9999999985420953,83512718053
0.0,0.0,0.9999999999998854,83512718053
100071.0,5016.562468463839,0.9999999820283251,83512718053
0.0,0.0,0.9999999999998788,83512718053
65661.0,4061.034966606419,0.999999990411366,83512718053
0.0,0.0,1.0000000000002502,83512718053
11943.0,1719.0663163473362,0.9999999921745104,83512718053
0.0,0.0,0.9999999999998157,83512718053
7726.0,1393.8400195144347,0.9999999991748254,83512718053
0.0,0.0,1.0000000000000746,83512718053
0.0,0.0,1.0000000000000746,83512718053
6909.0,1321.5797365274636,0.9999999995557473,83512718053
80148.0,4516.154337486707,0.9999999979783025,83512718053
0.0,0.0,1.0000000000001363,83512718053
1063.0,510.08920788426803,0.9999999997007456,83512718053
0.0,0.0,1.0000000000000806,83512718053
10742.0,1652.142245691938,0.999999999678906,83512718053
0.0,0.0,1.0000000000001463,83512718053
0.0,0.0,1.0000000000001463,83512718053
0.0,0.0,1.0000000000001463,83512718053
0.0,0.0,1.0000000000001463,83512718053
14905.0,1939.3516957993977,0.9999999985985455,83512718053
1572.0,623.4853647039359,0.9999999996031673,83512718053
0.0,0.0,0.999999999999999,83512718053
23862.0,2454.2359299790232,0.9999999980539823,83512718053
0.0,0.0,0.9999999999999748,83512718053
0.0,0.0,0.9999999999999748,83512718053
0.0,0.0,0.9999999999999748,83512718053
3051.0,880.7525191562042,0.9999999998583516,83512718053
3.0,1.7320508075688772,0.9999999999905662,83512718053
0.0,0.0,1.0000000000001954,83512718053
0.0,0.0,1.0000000000001954,83512718053
27.0,9.0,0.9999999997450865,83512718053
0.0,0.0,0.9999999999999699,83512718053
0.0,0.0,0.9999999999999699,83512718053
777.0,441.68654043337114,0.9999999999527944,83512718053
0.0,0.0,0.9999999999998636,83512718053
3873.0,987.6441666916279,0.9999999997449106,83512718053
0.0,0.0,1.0000000000000546,83512718053
48.0,10.099504938362077,0.9999999996789859,83512718053
0.0,0.0,0.9999999999998086,83512718053
0.0,0.0,0.9999999999998086,83512718053
197250072.0,223490.8699566942,0.9999834108736738,83512718053
0.0,0.0,1.0000000000000242,83512718053
1033.0,508.02460570330646,0.9999999998707957,83512718053
91912.0,4805.831249638298,0.9999999767656302,83512718053
0.0,0.0,0.9999999999998244,83512718053
0.0,0.0,0.9999999999998244,83512718053
31828.0,2834.087507470438,0.9999999974161408,83512718053
11863.0,1724.7373713119339,0.9999999983899023,83512718053
0.0,0.0,1.0000000000000806,83512718053
256580.0,7549.156509173724,0.9999568603763386,83512718053
21316.0,2317.8140563902016,0.9999999972586259,83512718053
233940.0,7232.828215850283,0.9999508400125979,83512718053
0.0,0.0,1.0000000000000973,83512718053
225899.0,7130.7632831275505,0.9999395064515918,83512718053
250378.0,7510.79636257035,0.9999478379951565,83512718053
18610.0,2150.067905904369,0.9999999904969084,83512718053
258955.0,7655.770699282993,0.9999496167725911,83512718053
6150.0,1248.6464671795616,0.9999999997542269,83512718053
313749.0,8493.861018406176,0.9999466485690497,83512718053
0.0,0.0,0.9999999999999876,83512718053
254842.0,7557.256777429228,0.9999515885178688,83512718053
0.0,0.0,0.9999999999997216,83512718053
250403.0,7488.0330528116665,0.9999529313382859,83512718053
35778.0,2994.6532353512985,0.9999999910889807,83512718053
186507.0,6527.623533875097,0.9999784540706962,83512718053
61188.0,3922.024222260745,0.999999986281178,83512718053
0.0,0.0,1.0000000000000946,83512718053
449722.0,10267.997273081055,0.9999516526948832,83512718053
13597.0,1838.1901425043059,0.9999999927435722,83512718053
314328.0,8470.104839965088,0.9999491483378402,83512718053
25449.0,2535.385375046563,0.9999999983268232,83512718053
215037.0,6838.523597970544,0.9999466722883336,83512718053
12231.0,1746.4309319294593,0.9999999950434324,83512718053
197867.0,6549.053443055722,0.9999531333010073,83512718053
4063.0,1012.0331022254163,0.9999999993354793,83512718053
235509.0,7203.646368333193,0.999960306823441,83512718053
0.0,0.0,1.0000000000000837,83512718053
4584.0,1080.4610127163312,0.9999999998864438,83512718053
0.0,0.0,0.9999999999999932,83512718053
33646.0,2908.311537645168,0.9999999934336123,83512718053
208893.0,6728.349649059567,0.999955284922217,83512718053
9966.0,1577.2869111230207,0.9999999966914355,83512718053
149763.0,5636.86783595287,0.9999605232581897,83512718053
2316.0,762.0393690617303,0.9999999996973405,83512718053
176579.0,6269.796727167476,0.9999702416238702,83512718053
18141.0,2115.655217657168,0.9999999868008982,83512718053
324239.0,8578.74215721629,0.9999532326261151,83512718053
24781.0,2474.6763424739,0.9999999774422075,83512718053
182315.0,6301.648276443236,0.9999595513556305,83512718053
185736.0,6437.014059329062,0.9999752812005227,83512718053
16571.0,2025.448345428735,0.9999999893845356,83512718053
397869.0,9532.866358026844,0.9999601080935501,83512718053
110817376.0,167388.0996964838,0.999989056968523,83512718053
230514.0,7085.488127151156,0.9999659951634664,83512718053
13836.0,1843.6821851935329,0.9999999854916086,83512718053
4861.0,1108.1069442973453,0.9999999996060747,83512718053
0.0,0.0,1.0000000000000584,83512718053
219484.0,7010.13209575968,0.9999696006347186,83512718053
16397.0,2021.8019190810953,0.9999999923266956,83512718053
166295.0,5982.94116634954,0.9999708367021227,83512718053
0.0,0.0,0.9999999999998942,83512718053
2844.0,843.3694326924589,0.9999999996724748,83512718053
0.0,0.0,0.9999999999999128,83512718053
0.0,0.0,0.9999999999999128,83512718053
162305.0,5995.481548633104,0.999977836762292,83512718053
50360.0,3544.5120961847483,0.9999999754519606,83512718053
208.0,34.17601498127012,0.9999999963195686,83512718053
0.0,0.0,1.0000000000000824,83512718053
5373.0,1164.0038659729614,0.9999999995180122,83512718053
0.0,0.0,1.0000000000002816,83512718053
0.0,0.0,1.0000000000002816,83512718053
293427.0,8028.205839413935,0.999961584163626,83512718053
0.0,0.0,0.9999999999997784,83512718053
275944.0,7819.475685747734,0.9999569413868135,83512718053
41610.0,3227.982032168085,0.9999999849868645,83512718053
254711.0,7533.697963151961,0.9999516653306803,83512718053
32184.0,2806.4571972506546,0.9999999577152583,83512718053
354902.0,9002.729919307809,0.9999556735066942,83512718053
305512.0,8273.372589216564,0.9999550817391365,83512718053
0.0,0.0,1.0000000000002438,83512718053
325743.0,8598.959530082695,0.9999562959921826,83512718053
21644.0,2322.303597723605,0.9999999864686985,83512718053
276557.0,7834.805613415051,0.9999621052007159,83512718053
7412.0,1354.4541335903552,0.9999999950020168,83512718053
25122.0,2512.6507914949107,0.9999999937289457,83512718053
0.0,0.0,1.000000000000074,83512718053
262964.0,7625.693804500676,0.9999580074842974,83512718053
9007.0,1486.3919402364909,0.999999993291073,83512718053
10587.0,1618.5379204702,0.9999999926860148,83512718053
0.0,0.0,1.0000000000000744,83512718053
34358.0,2947.686889749317,0.9999999976997143,83512718053
0.0,0.0,1.0000000000000333,83512718053
34482.0,2948.7600784058372,0.9999999955064446,83512718053
0.0,0.0,1.0000000000002838,83512718053
18661.0,2175.2478019756736,0.9999999990200341,83512718053
0.0,0.0,0.9999999999998892,83512718053
47990.0,3479.815799722738,0.9999999957711001,83512718053
0.0,0.0,0.9999999999999879,83512718053
0.0,0.0,0.9999999999999879,83512718053
93851.0,4862.227781583253,0.9999999865533856,83512718053
332608.0,8694.565889105677,0.999956765169574,83512718053
0.0,0.0,0.9999999999999731,83512718053
354858.0,9003.845289652638,0.9999533315113114,83512718053
12333.0,1764.1471027099753,0.9999999991206933,83512718053
10126565.0,50378.85853212635,0.999947379465688,83512718053
102211.0,4613.350084266313,0.9999766320921932,83512718053
10225.0,1586.6741946600127,0.9999999918351838,83512718053
122225.0,5145.0651113469885,0.9999767011800599,83512718053
42779.0,3263.4498617260847,0.9999999838876458,83512718053
17949.0,2117.4458670766535,0.9999999951818495,83512718053
0.0,0.0,0.9999999999999907,83512718053
0.0,0.0,0.9999999999999907,83512718053
9930.0,1588.1800905438904,0.9999999993573391,83512718053
0.0,0.0,0.9999999999998306,83512718053
17184.0,2084.4011130298313,0.9999999987144642,83512718053
6912.0,1323.307220565202,0.9999999996786655,83512718053
0.0,0.0,1.0000000000002038,83512718053
0.0,0.0,1.0000000000002038,83512718053
13334.0,1820.089008812481,0.9999999965084959,83512718053
10024.0,1569.7566690414155,0.9999999955378077,83512718053
0.0,0.0,1.0000000000001255,83512718053
0.0,0.0,1.0000000000001255,83512718053
774.0,441.6899364939165,0.9999999999432424,83512718053
0.0,0.0,0.9999999999999107,83512718053
26090.0,2568.235191722129,0.9999999976047976,83512718053
16887.0,2067.608038289656,0.9999999990073576,83512718053
0.0,0.0,0.9999999999998122,83512718053
0.0,0.0,0.9999999999998122,83512718053
0.0,0.0,0.9999999999998122,83512718053
3063.0,882.4845607714619,0.9999999999147834,83512718053
0.0,0.0,0.9999999999997542,83512718053
22224.0,2370.8433098794194,0.999999997875779,83512718053
0.0,0.0,0.9999999999999496,83512718053
3117.0,879.938066002375,0.999999999536524,83512718053
0.0,0.0,1.0000000000000007,83512718053
774.0,441.6831443467138,0.9999999999620368,83512718053
0.0,0.0,0.9999999999999021,83512718053
0.0,0.0,0.9999999999999021,83512718053
3075.0,880.7865802792411,0.9999999996690602,83512718053
6180.0,1246.8408078018622,0.9999999994326895,83512718053
0.0,0.0,0.9999999999998176,83512718053
1563.0,624.6511026164926,0.9999999998583232,83512718053
0.0,0.0,1.0000000000000198,83512718053
30.0,9.16515138991168,0.9999999997354726,83512718053
0.0,0.0,1.0000000000000893,83512718053
0.0,0.0,1.0000000000000893,83512718053
0.0,0.0,1.0000000000000893,83512718053
31042.0,2805.027629097439,0.9999999975165789,83512718053
60.0,14.2828568570857,0.9999999993572829,83512718053
3900.0,986.8890515149106,0.9999999996029522,83512718053
0.0,0.0,0.9999999999999546,83512718053
1578.0,624.667911773928,0.9999999997920923,83512718053
0.0,0.0,1.000000000000141,83512718053
13791.0,1865.4621411328615,0.9999999971357308,83512718053
0.0,0.0,1.0000000000000375,83512718053
376103.0,9705.550113208421,0.9999998081816314,83512718053
27474.0,2637.9912812592843,0.9999999971071968,83512718053
3060.0,883.3459118601274,0.9999999999624807,83512718053
0.0,0.0,1.000000000000134,83512718053
6.0,2.449489742783178,0.9999999999810454,83512718053
813.0,441.75445668380075,0.9999999997635759,83512718053
0.0,0.0,1.0000000000001292,83512718053
4584.0,1080.4610127163312,0.999999999886341,83512718053
0.0,0.0,1.0000000000000495,83512718053
0.0,0.0,1.0000000000000495,83512718053
4608.0,1077.6752757672416,0.9999999994708649,83512718053
780.0,441.7103123088706,0.9999999998867778,83512718053
0.0,0.0,1.0000000000001268,83512718053
0.0,0.0,1.0000000000001268,83512718053
9401.0,1541.4438037113127,0.9999999972238653,83512718053
0.0,0.0,0.9999999999998911,83512718053
36.0,7.745966692414834,0.9999999998108439,83512718053
21552.0,2332.6011232098813,0.9999999983738712,83512718053
0.0,0.0,0.9999999999998045,83512718053
0.0,0.0,0.9999999999998045,83512718053
22300.0,2370.9926191365507,0.9999999972582787,83512718053
3150.0,882.5576468424032,0.9999999995084901,83512718053
0.0,0.0,1.0000000000000133,83512718053
0.0,0.0,1.0000000000000133,83512718053
2424.0,763.1566025397409,0.9999999991678769,83512718053
0.0,0.0,1.0000000000000948,83512718053
0.0,0.0,1.0000000000000948,83512718053
23739.0,2451.7363235062617,0.9999999979738072,83512718053
0.0,0.0,0.9999999999999053,83512718053
0.0,0.0,0.9999999999999053,83512718053
12261.0,1760.2604920863275,0.9999999987239349,83512718053
22553.0,2387.32800427591,0.9999999975577047,83512718053
6.0,3.4641016151377544,0.9999999999622107,83512718053
30750.0,2786.99120917164,0.9999999958908881,83512718053
1536.0,624.6294901779775,0.9999999999433377,83512718053
64454.0,4029.8292767808416,0.999999990609174,83512718053
81.0,14.594519519326424,0.9999999993289753,83512718053
79148.0,4479.105044537358,0.9999999929980495,83512718053
40094.0,3183.8539539369576,0.9999999972837326,83512718053
17686.0,2113.6830415178147,0.9999999985630454,83512718053
0.0,0.0,0.9999999999998838,83512718053
302300.0,8355.00436864039,0.9999424688436991,83512718053
9207.0,1515.7641637141314,0.9999999961521792,83512718053
281755.0,8095.957695047572,0.9999359929382828,83512718053
0.0,0.0,1.0000000000000573,83512718053
0.0,0.0,1.0000000000000573,83512718053
0.0,0.0,1.0000000000000573,83512718053
4371.0,1051.4290275620128,0.9999999997007492,83512718053
178581.0,6261.164827729741,0.9999407417688947,83512718053
18729.0,2154.1831398467493,0.9999999943748161,83512718053
0.0,0.0,1.0000000000000335,83512718053
352793.0,9408.795087576305,0.9999998818608963,83512718053
338257.0,8879.502857705493,0.9999572922711729,83512718053
5343.0,1139.2458031522433,0.9999999904432321,83512718053
0.0,0.0,0.9999999999998724,83512718053
792.0,441.71710403832,0.9999999998674837,83512718053
0.0,0.0,0.9999999999999669,83512718053
30809.0,2786.4222580219243,0.999999996203028,83512718053
0.0,0.0,1.000000000000052,83512718053
42.0,8.831760866327848,0.9999999997543212,83512718053
