l1,l2,cos_sim,meeting_id
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
0.0,0.0,1.0000000000001301,220120
50556.0,3586.495503970415,0.999999999240004,220120
12498.0,1779.5982692731525,0.9999999996090232,220120
8448.0,1464.379049290176,0.9999999997654322,220120
0.0,0.0,1.0000000000001463,220120
0.0,0.0,1.0000000000001463,220120
0.0,0.0,1.0000000000001463,220120
0.0,0.0,1.0000000000001463,220120
44493.0,3355.8210619757424,0.9999999982504839,220120
0.0,0.0,0.9999999999998577,220120
78.0,14.071247279470288,0.999999999690298,220120
0.0,0.0,0.9999999999998864,220120
0.0,0.0,0.9999999999998864,220120
0.0,0.0,0.9999999999998864,220120
0.0,0.0,0.9999999999998864,220120
0.0,0.0,0.9999999999998864,220120
0.0,0.0,0.9999999999998864,220120
16824.0,2070.156515821932,0.9999999998313056,220120
45.0,11.61895003862225,0.9999999997889838,220120
39.0,8.306623862918075,0.9999999998923215,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
0.0,0.0,0.9999999999999911,220120
20480.0,2270.6474847496693,0.9999999983991477,220120
0.0,0.0,0.9999999999999741,220120
0.0,0.0,0.9999999999999741,220120
0.0,0.0,0.9999999999999741,220120
15260.0,1961.8409721483542,0.9999999990180464,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
0.0,0.0,1.000000000000116,220120
7240.0,1345.7191386021082,0.9999999991746171,220120
0.0,0.0,1.0000000000000464,220120
0.0,0.0,1.0000000000000464,220120
8120.0,1427.6834383013625,0.999999999186808,220120
0.0,0.0,1.0000000000000917,220120
6085.0,1217.277700444726,0.9999999991416001,220120
84.0,9.16515138991168,0.999999999868737,220120
0.0,0.0,1.0000000000001743,220120
7809.0,1345.451225425879,0.9999999970995627,220120
3064.0,881.049374325866,0.999999999912184,220120
0.0,0.0,1.0000000000001468,220120
13579.0,1831.6689111299563,0.9999999985944722,220120
0.0,0.0,0.9999999999999538,220120
0.0,0.0,0.9999999999999538,220120
0.0,0.0,0.9999999999999538,220120
0.0,0.0,0.9999999999999538,220120
0.0,0.0,0.9999999999999538,220120
0.0,0.0,0.9999999999999538,220120
0.0,0.0,0.9999999999999538,220120
0.0,0.0,0.9999999999999538,220120
8166.0,1437.2091010009642,0.9999999997466622,220120
0.0,0.0,1.0000000000000437,220120
0.0,0.0,1.0000000000000437,220120
0.0,0.0,1.0000000000000437,220120
1020.0,506.01581002968675,0.9999999999187051,220120
48.0,6.928203230275509,0.9999999999248156,220120
6096.0,1244.3407893338544,0.9999999998498094,220120
0.0,0.0,1.0000000000000928,220120
29814.0,2748.9336114209814,0.999999999155813,220120
0.0,0.0,1.0000000000001101,220120
0.0,0.0,1.0000000000001101,220120
0.0,0.0,1.0000000000001101,220120
0.0,0.0,1.0000000000001101,220120
0.0,0.0,1.0000000000001101,220120
0.0,0.0,1.0000000000001101,220120
28120.0,2670.589822492402,0.9999999993715305,220120
0.0,0.0,0.9999999999999319,220120
0.0,0.0,0.9999999999999319,220120
8.0,4.0,0.9999999999751642,220120
0.0,0.0,1.0000000000000353,220120
9433.0,1546.350865748133,0.9999999997483457,220120
0.0,0.0,0.9999999999999093,220120
2040.0,718.4260574338879,0.9999999999373865,220120
0.0,0.0,0.9999999999998607,220120
0.0,0.0,0.9999999999998607,220120
0.0,0.0,0.9999999999998607,220120
0.0,0.0,0.9999999999998607,220120
0.0,0.0,0.9999999999998607,220120
0.0,0.0,0.9999999999998607,220120
0.0,0.0,0.9999999999998607,220120
0.0,0.0,0.9999999999998607,220120
0.0,0.0,0.9999999999998607,220120
0.0,0.0,0.9999999999998607,220120
0.0,0.0,0.9999999999998607,220120
0.0,0.0,0.9999999999998607,220120
0.0,0.0,0.9999999999998607,220120
0.0,0.0,0.9999999999998607,220120
0.0,0.0,0.9999999999998607,220120
0.0,0.0,0.9999999999998607,220120
0.0,0.0,0.9999999999998607,220120
0.0,0.0,0.9999999999998607,220120
0.0,0.0,0.9999999999998607,220120
22950.0,2419.14241002881,0.9999999998594027,220120
21438.0,2331.694233813688,0.9999999994028588,220120
6160.0,1246.0176563757032,0.9999999997247703,220120
3084.0,883.3730808667423,0.9999999999062001,220120
0.0,0.0,0.9999999999999816,220120
19189476.0,69231.30450887085,0.9999931019222701,220120
0.0,0.0,0.9999999999999183,220120
0.0,0.0,0.9999999999999183,220120
0.0,0.0,0.9999999999999183,220120
0.0,0.0,0.9999999999999183,220120
0.0,0.0,0.9999999999999183,220120
0.0,0.0,0.9999999999999183,220120
12247523.0,55178.13919479344,0.9999952305553061,220120
0.0,0.0,0.9999999999999867,220120
0.0,0.0,0.9999999999999867,220120
0.0,0.0,0.9999999999999867,220120
0.0,0.0,0.9999999999999867,220120
0.0,0.0,0.9999999999999867,220120
0.0,0.0,0.9999999999999867,220120
0.0,0.0,0.9999999999999867,220120
0.0,0.0,0.9999999999999867,220120
84.0,12.96148139681572,0.999999999737216,220120
0.0,0.0,1.000000000000078,220120
0.0,0.0,1.000000000000078,220120
0.0,0.0,1.000000000000078,220120
3.0,1.7320508075688772,0.9999999999953321,220120
0.0,0.0,0.9999999999999748,220120
0.0,0.0,0.9999999999999748,220120
0.0,0.0,0.9999999999999748,220120
0.0,0.0,0.9999999999999748,220120
0.0,0.0,0.9999999999999748,220120
0.0,0.0,0.9999999999999748,220120
0.0,0.0,0.9999999999999748,220120
0.0,0.0,0.9999999999999748,220120
0.0,0.0,0.9999999999999748,220120
0.0,0.0,0.9999999999999748,220120
0.0,0.0,0.9999999999999748,220120
0.0,0.0,0.9999999999999748,220120
0.0,0.0,0.9999999999999748,220120
2132901.0,23138.092942159255,0.9999995364101001,220120
0.0,0.0,1.0000000000000318,220120
0.0,0.0,1.0000000000000318,220120
0.0,0.0,1.0000000000000318,220120
0.0,0.0,1.0000000000000318,220120
33122.0,2873.069786830804,0.99999999669491,220120
0.0,0.0,1.000000000000048,220120
0.0,0.0,1.000000000000048,220120
0.0,0.0,1.000000000000048,220120
0.0,0.0,1.000000000000048,220120
0.0,0.0,1.000000000000048,220120
0.0,0.0,1.000000000000048,220120
0.0,0.0,1.000000000000048,220120
0.0,0.0,1.000000000000048,220120
0.0,0.0,1.000000000000048,220120
0.0,0.0,1.000000000000048,220120
0.0,0.0,1.000000000000048,220120
0.0,0.0,1.000000000000048,220120
0.0,0.0,1.000000000000048,220120
0.0,0.0,1.000000000000048,220120
0.0,0.0,1.000000000000048,220120
0.0,0.0,1.000000000000048,220120
0.0,0.0,1.000000000000048,220120
0.0,0.0,1.000000000000048,220120
0.0,0.0,1.000000000000048,220120
0.0,0.0,1.000000000000048,220120
1110603.0,16708.987072829997,0.9999997635094758,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
0.0,0.0,0.9999999999999054,220120
956470.0,15550.44166575342,0.9999999308899096,220120
0.0,0.0,0.9999999999999808,220120
0.0,0.0,0.9999999999999808,220120
0.0,0.0,0.9999999999999808,220120
0.0,0.0,0.9999999999999808,220120
0.0,0.0,0.9999999999999808,220120
0.0,0.0,0.9999999999999808,220120
0.0,0.0,0.9999999999999808,220120
0.0,0.0,0.9999999999999808,220120
0.0,0.0,0.9999999999999808,220120
0.0,0.0,0.9999999999999808,220120
0.0,0.0,0.9999999999999808,220120
0.0,0.0,0.9999999999999808,220120
0.0,0.0,0.9999999999999808,220120
0.0,0.0,0.9999999999999808,220120
0.0,0.0,0.9999999999999808,220120
0.0,0.0,0.9999999999999808,220120
0.0,0.0,0.9999999999999808,220120
0.0,0.0,0.9999999999999808,220120
0.0,0.0,0.9999999999999808,220120
0.0,0.0,0.9999999999999808,220120
0.0,0.0,0.9999999999999808,220120
0.0,0.0,0.9999999999999808,220120
0.0,0.0,0.9999999999999808,220120
0.0,0.0,0.9999999999999808,220120
7116.0,1337.2763364391071,0.9999999993684169,220120
0.0,0.0,0.9999999999999967,220120
0.0,0.0,0.9999999999999967,220120
0.0,0.0,0.9999999999999967,220120
0.0,0.0,0.9999999999999967,220120
0.0,0.0,0.9999999999999967,220120
0.0,0.0,0.9999999999999967,220120
7136.0,1346.3164561127521,0.9999999998624628,220120
0.0,0.0,1.0000000000001372,220120
7393.0,1367.8424616892107,0.9999999997732117,220120
0.0,0.0,0.9999999999998582,220120
0.0,0.0,0.9999999999998582,220120
0.0,0.0,0.9999999999998582,220120
0.0,0.0,0.9999999999998582,220120
0.0,0.0,0.9999999999998582,220120
0.0,0.0,0.9999999999998582,220120
0.0,0.0,0.9999999999998582,220120
0.0,0.0,0.9999999999998582,220120
0.0,0.0,0.9999999999998582,220120
0.0,0.0,0.9999999999998582,220120
0.0,0.0,0.9999999999998582,220120
0.0,0.0,0.9999999999998582,220120
0.0,0.0,0.9999999999998582,220120
0.0,0.0,0.9999999999998582,220120
0.0,0.0,0.9999999999998582,220120
0.0,0.0,0.9999999999998582,220120
0.0,0.0,0.9999999999998582,220120
0.0,0.0,0.9999999999998582,220120
197456.0,7080.46001330422,0.9999999953191804,220120
3064.0,881.049374325866,0.999999999912379,220120
0.0,0.0,1.0000000000000333,220120
0.0,0.0,1.0000000000000333,220120
5112.0,1137.7345911942732,0.9999999998375274,220120
0.0,0.0,0.999999999999917,220120
0.0,0.0,0.999999999999917,220120
6388.0,1244.4741861525292,0.9999999993307843,220120
0.0,0.0,1.0000000000000797,220120
0.0,0.0,1.0000000000000797,220120
0.0,0.0,1.0000000000000797,220120
2032.0,718.4204896855323,0.9999999999499954,220120
0.0,0.0,1.0000000000001512,220120
0.0,0.0,1.0000000000001512,220120
0.0,0.0,1.0000000000001512,220120
0.0,0.0,1.0000000000001512,220120
31532.0,2829.5133857255387,0.9999999991963539,220120
0.0,0.0,1.000000000000072,220120
0.0,0.0,1.000000000000072,220120
0.0,0.0,1.000000000000072,220120
0.0,0.0,1.000000000000072,220120
0.0,0.0,1.000000000000072,220120
0.0,0.0,1.000000000000072,220120
0.0,0.0,1.000000000000072,220120
0.0,0.0,1.000000000000072,220120
0.0,0.0,1.000000000000072,220120
0.0,0.0,1.000000000000072,220120
24.0,6.928203230275509,0.9999999999249815,220120
0.0,0.0,0.9999999999999992,220120
0.0,0.0,0.9999999999999992,220120
7152.0,1345.5794290936526,0.9999999997623106,220120
3114.0,883.4070409499802,0.999999999812358,220120
0.0,0.0,1.000000000000036,220120
0.0,0.0,1.000000000000036,220120
0.0,0.0,1.000000000000036,220120
4112.0,1020.0313720665654,0.9999999998747995,220120
0.0,0.0,0.9999999999999584,220120
8144.0,1436.8493310016886,0.9999999997624197,220120
0.0,0.0,0.999999999999897,220120
0.0,0.0,0.999999999999897,220120
0.0,0.0,0.999999999999897,220120
0.0,0.0,0.999999999999897,220120
0.0,0.0,0.999999999999897,220120
11400.0,1686.769693823078,0.999999999187071,220120
0.0,0.0,0.9999999999999722,220120
0.0,0.0,0.9999999999999722,220120
0.0,0.0,0.9999999999999722,220120
0.0,0.0,0.9999999999999722,220120
0.0,0.0,0.9999999999999722,220120
0.0,0.0,0.9999999999999722,220120
0.0,0.0,0.9999999999999722,220120
0.0,0.0,0.9999999999999722,220120
0.0,0.0,0.9999999999999722,220120
8739.0,1438.0935296426308,0.9999999973718736,220120
18892.0,2153.7242163285437,0.9999999970983564,220120
0.0,0.0,1.0000000000000606,220120
0.0,0.0,1.0000000000000606,220120
0.0,0.0,1.0000000000000606,220120
0.0,0.0,1.0000000000000606,220120
0.0,0.0,1.0000000000000606,220120
0.0,0.0,1.0000000000000606,220120
0.0,0.0,1.0000000000000606,220120
0.0,0.0,1.0000000000000606,220120
0.0,0.0,1.0000000000000606,220120
0.0,0.0,1.0000000000000606,220120
0.0,0.0,1.0000000000000606,220120
0.0,0.0,1.0000000000000606,220120
0.0,0.0,1.0000000000000606,220120
0.0,0.0,1.0000000000000606,220120
0.0,0.0,1.0000000000000606,220120
6120.0,1249.2397688194208,0.9999999999625439,220120
0.0,0.0,0.9999999999999959,220120
6116.0,1245.9807382138779,0.9999999998685449,220120
0.0,0.0,0.999999999999995,220120
15583.0,1991.6206968195524,0.9999999998609417,220120
0.0,0.0,1.0000000000000102,220120
0.0,0.0,1.0000000000000102,220120
0.0,0.0,1.0000000000000102,220120
0.0,0.0,1.0000000000000102,220120
0.0,0.0,1.0000000000000102,220120
0.0,0.0,1.0000000000000102,220120
36075.0,2989.225150436146,0.9999999823223152,220120
7168.0,1349.3435440983885,0.9999999999125049,220120
0.0,0.0,0.9999999999998453,220120
0.0,0.0,0.9999999999998453,220120
0.0,0.0,0.9999999999998453,220120
0.0,0.0,0.9999999999998453,220120
0.0,0.0,0.9999999999998453,220120
0.0,0.0,0.9999999999998453,220120
0.0,0.0,0.9999999999998453,220120
0.0,0.0,0.9999999999998453,220120
0.0,0.0,0.9999999999998453,220120
0.0,0.0,0.9999999999998453,220120
0.0,0.0,0.9999999999998453,220120
0.0,0.0,0.9999999999998453,220120
0.0,0.0,0.9999999999998453,220120
0.0,0.0,0.9999999999998453,220120
0.0,0.0,0.9999999999998453,220120
4112.0,1020.0313720665654,0.9999999998748742,220120
2040.0,719.8388708593055,0.9999999999625071,220120
0.0,0.0,1.000000000000062,220120
6.0,2.449489742783178,0.9999999999904897,220120
0.0,0.0,1.0000000000000708,220120
0.0,0.0,1.0000000000000708,220120
0.0,0.0,1.0000000000000708,220120
0.0,0.0,1.0000000000000708,220120
0.0,0.0,1.0000000000000708,220120
55650.0,3751.0110637000257,0.9999999946906395,220120
299598.0,8571.818126862003,0.9999998079431425,220120
0.0,0.0,0.9999999999998638,220120
0.0,0.0,0.9999999999998638,220120
0.0,0.0,0.9999999999998638,220120
0.0,0.0,0.9999999999998638,220120
0.0,0.0,0.9999999999998638,220120
0.0,0.0,0.9999999999998638,220120
0.0,0.0,0.9999999999998638,220120
0.0,0.0,0.9999999999998638,220120
0.0,0.0,0.9999999999998638,220120
0.0,0.0,0.9999999999998638,220120
0.0,0.0,0.9999999999998638,220120
0.0,0.0,0.9999999999998638,220120
0.0,0.0,0.9999999999998638,220120
0.0,0.0,0.9999999999998638,220120
0.0,0.0,0.9999999999998638,220120
0.0,0.0,0.9999999999998638,220120
0.0,0.0,0.9999999999998638,220120
0.0,0.0,0.9999999999998638,220120
0.0,0.0,0.9999999999998638,220120
0.0,0.0,0.9999999999998638,220120
0.0,0.0,0.9999999999998638,220120
0.0,0.0,0.9999999999998638,220120
0.0,0.0,0.9999999999998638,220120
505962.0,11263.692467392742,0.9999998843640443,220120
4110.0,1018.5293319291301,0.9999999998592582,220120
0.0,0.0,0.999999999999995,220120
0.0,0.0,0.999999999999995,220120
0.0,0.0,0.999999999999995,220120
0.0,0.0,0.999999999999995,220120
0.0,0.0,0.999999999999995,220120
0.0,0.0,0.999999999999995,220120
0.0,0.0,0.999999999999995,220120
0.0,0.0,0.999999999999995,220120
0.0,0.0,0.999999999999995,220120
0.0,0.0,0.999999999999995,220120
0.0,0.0,0.999999999999995,220120
0.0,0.0,0.999999999999995,220120
0.0,0.0,0.999999999999995,220120
0.0,0.0,0.999999999999995,220120
0.0,0.0,0.999999999999995,220120
3064.0,881.049374325866,0.9999999999125304,220120
0.0,0.0,1.0000000000000797,220120
8528.0,1434.3109844102846,0.9999999983488655,220120
0.0,0.0,0.9999999999998774,220120
0.0,0.0,0.9999999999998774,220120
0.0,0.0,0.9999999999998774,220120
0.0,0.0,0.9999999999998774,220120
0.0,0.0,0.9999999999998774,220120
0.0,0.0,0.9999999999998774,220120
0.0,0.0,0.9999999999998774,220120
0.0,0.0,0.9999999999998774,220120
0.0,0.0,0.9999999999998774,220120
0.0,0.0,0.9999999999998774,220120
180117.0,6681.2173291998215,0.9999999600650885,220120
0.0,0.0,1.0000000000000686,220120
0.0,0.0,1.0000000000000686,220120
0.0,0.0,1.0000000000000686,220120
0.0,0.0,1.0000000000000686,220120
0.0,0.0,1.0000000000000686,220120
0.0,0.0,1.0000000000000686,220120
0.0,0.0,1.0000000000000686,220120
0.0,0.0,1.0000000000000686,220120
0.0,0.0,1.0000000000000686,220120
0.0,0.0,1.0000000000000686,220120
0.0,0.0,1.0000000000000686,220120
0.0,0.0,1.0000000000000686,220120
0.0,0.0,1.0000000000000686,220120
0.0,0.0,1.0000000000000686,220120
0.0,0.0,1.0000000000000686,220120
0.0,0.0,1.0000000000000686,220120
0.0,0.0,1.0000000000000686,220120
0.0,0.0,1.0000000000000686,220120
0.0,0.0,1.0000000000000686,220120
0.0,0.0,1.0000000000000686,220120
0.0,0.0,1.0000000000000686,220120
10230614.0,49748.51849050382,0.9999486553744037,220120
0.0,0.0,1.0000000000000686,220120
0.0,0.0,1.0000000000000686,220120
0.0,0.0,1.0000000000000686,220120
6150046.0,39203.12010542018,0.9999986668724792,220120
7168.0,1349.3435440983885,0.9999999999124913,220120
0.0,0.0,0.9999999999999947,220120
0.0,0.0,0.9999999999999947,220120
4080.0,1018.0058938925648,0.9999999999250924,220120
0.0,0.0,0.9999999999999851,220120
0.0,0.0,0.9999999999999851,220120
0.0,0.0,0.9999999999999851,220120
8412.0,1463.3024294382894,0.999999999890767,220120
0.0,0.0,0.9999999999999569,220120
0.0,0.0,0.9999999999999569,220120
6224.0,1243.7266580724238,0.9999999990369943,220120
0.0,0.0,1.0000000000000822,220120
0.0,0.0,1.0000000000000822,220120
9180.0,1524.6914441945294,0.9999999996810391,220120
4132.0,1016.0688953018885,0.9999999996810391,220120
0.0,0.0,1.0000000000000822,220120
0.0,0.0,1.0000000000000822,220120
14264.0,1904.5125360574552,0.9999999997499689,220120
0.0,0.0,0.9999999999999806,220120
3181625.0,28214.692254213936,0.9999994357635389,220120
5337.0,1164.6299841580587,0.9999999998826933,220120
3732817.0,30581.28756282181,0.9999994781418311,220120
15329.0,1967.0244024922517,0.9999999991980639,220120
0.0,0.0,1.0000000000001608,220120
0.0,0.0,1.0000000000001608,220120
124682717.0,157312.3661350245,0.9833907890101092,220120
1195824.0,17319.800345269574,0.9999996812265481,220120
123880052.0,158774.26696414,0.9855015206508942,220120
99958391.0,142890.37457085765,0.9902484867144464,220120
4401166.0,33172.57156145722,0.9999605858033035,220120
0.0,0.0,1.0000000000002074,220120
241201.0,7568.088199803171,0.999961363234634,220120
225906.0,7276.281055594266,0.9999499335956149,220120
27880.0,2660.9862833167704,0.9999999993753412,220120
114191.0,5059.923220761359,0.9999699276258992,220120
5008705.0,23165.69534894215,0.999736329135304,220120
10912708.0,44401.399932885,0.9996798842291789,220120
0.0,0.0,0.9999999999998751,220120
0.0,0.0,0.9999999999998751,220120
192519.0,6476.099829372614,0.999960576185977,220120
21984353.0,65342.290019557775,0.9989186738773443,220120
122784.0,5240.211827779484,0.9999872305858233,220120
4105701.0,31889.795279995134,0.9999991818633885,220120
3072.0,882.2108591487638,0.999999999913948,220120
122839861.0,155768.61832538672,0.9837384009017345,220120
1589907.0,19972.308003833707,0.9999994704572813,220120
89860142.0,137799.32511445766,0.9949529777807165,220120
1246963.0,17705.846972116302,0.9999997069393451,220120
0.0,0.0,0.9999999999999575,220120
8658.0,1483.4682335661928,0.9999999998428859,220120
0.0,0.0,0.9999999999999514,220120
0.0,0.0,0.9999999999999514,220120
87749307.0,135738.53339048568,0.9949558009071439,220120
3518532.0,29742.164010038006,0.9999694373226304,220120
19107.0,2200.4429099615377,0.9999999992656138,220120
170323663.0,189305.74784459133,0.9833154464777113,220120
182348555.0,196486.72636338568,0.9829553120842617,220120
8284055.0,45582.637538869996,0.9999981861294754,220120
216813542.0,217880.76649397027,0.9843160577153885,220120
5420934.0,36830.26312694494,0.9999984405614272,220120
88436686.0,137492.8538142983,0.9956438391929336,220120
120444643.0,157550.9485563321,0.9894835786765382,220120
123699773.0,160035.3302086761,0.9893522798060325,220120
97004700.0,142036.15236269953,0.9924220726285456,220120
5080981.0,35635.67438677147,0.9999781858089402,220120
19747.0,2171.9030825522577,0.9999999695706947,220120
102214719.0,145323.50970507145,0.9912359040514392,220120
3324420.0,28863.136281423056,0.9999756346558976,220120
