l1,l2,cos_sim,meeting_id
2256447.0,23647.3837664973,0.999998728718773,220120
4447835.0,32901.895857229865,0.9999902759701987,220120
3131486.0,27812.264812488753,0.9999970786502469,220120
0.0,0.0,1.0000000000001164,220120
4285038.0,32353.726555066263,0.9999904087264226,220120
3943279.0,30997.86449096131,0.9999907242485084,220120
93218.0,4837.269684439767,0.9999999898383725,220120
3472161.0,29349.93623502443,0.9999976010072721,220120
2697894.0,25890.76711880125,0.9999984758463439,220120
4169208.0,31993.204090869047,0.9999921817896334,220120
53623.0,3683.004072764514,0.9999999969077656,220120
0.0,0.0,1.0000000000001112,220120
5541777.0,36666.07346035296,0.9999795133840668,220120
3525616.0,29653.44910798742,0.999998587108562,220120
92001.0,4827.920981126348,0.9999999941642974,220120
4253942.0,32160.3856942046,0.9999878414127003,220120
3300415.0,28415.47632893033,0.9999933172058373,220120
109043.0,5249.734755204305,0.9999999936548759,220120
2560920.0,25121.785286878,0.9999974321497151,220120
3234135.0,28014.990469389777,0.9999915426976416,220120
4220262.0,32173.214635780492,0.9999932019237169,220120
51378.0,3586.640489371635,0.9999999922910681,220120
1126663.0,16736.968931081876,0.9999995784993869,220120
3667220.0,29915.677729244242,0.999991431011435,220120
2800140.0,26240.57186876841,0.9999968455445308,220120
3799056.0,30520.1574701049,0.9999941695757882,220120
4366304.0,32773.00562963367,0.9999939146773132,220120
5363556.0,36146.18029612534,0.9999832768127884,220120
244342.0,7836.175853054856,0.9999999730354612,220120
4874017.0,34386.78611036513,0.9999831670127122,220120
3614215.0,29922.269081739105,0.999997072843901,220120
2863637.0,26483.216590890162,0.999995509776675,220120
2366991.0,24163.58530930375,0.9999982434308654,220120
1879977.0,21517.76157038645,0.9999988086140583,220120
2550700.0,25162.24584571099,0.9999986323009888,220120
3531580.0,29387.45480643058,0.9999956506201375,220120
3401843.0,29044.910242588114,0.9999978512044184,220120
3584977.0,29617.780419876166,0.9999948772436201,220120
4246855.0,32245.01376957374,0.9999927865938633,220120
4539263.0,33161.8952866087,0.9999850136444332,220120
4479019.0,33252.93525389901,0.9999953599135964,220120
3403479.0,28938.826358371894,0.9999958394156097,220120
4384243.0,32912.3602769537,0.9999957001357885,220120
5199072.0,35512.63164002352,0.9999814430748377,220120
3375895.0,28860.690549603973,0.9999966447535859,220120
1782448.0,20952.28164186421,0.9999985288686696,220120
0.0,0.0,1.000000000000051,220120
3359515.0,28682.536969382607,0.9999946431180443,220120
1410451.0,18712.513647289612,0.9999992798038372,220120
90598.0,4765.071877736998,0.9999999802190421,220120
2115299.0,22905.24265315694,0.9999990338711516,220120
3493574.0,29390.04355219638,0.9999972793740399,220120
2039078.0,22436.151140514274,0.9999984925901921,220120
3793566.0,30555.727188204834,0.9999954124298691,220120
92065.0,4823.683550980516,0.9999999940484411,220120
4770244.0,34050.29171681206,0.9999880437126987,220120
4156993.0,31940.273809095626,0.9999935021991174,220120
3233144.0,28180.517135070462,0.9999955848902513,220120
3323658.0,28596.11928216834,0.9999965285972944,220120
0.0,0.0,0.9999999999999502,220120
4273074.0,32089.18861548232,0.9999881348030661,220120
2894488.0,26859.079135368735,0.9999991974185574,220120
44310.0,3334.752464576644,0.9999999972274167,220120
4482589.0,33282.85515096324,0.9999962145979688,220120
2864104.0,26547.964818418757,0.9999980837522442,220120
1027584.0,15924.606557149222,0.9999995886634936,220120
2550685.0,25073.38499285647,0.9999983371998477,220120
0.0,0.0,1.0000000000000366,220120
3978933.0,31317.153334873845,0.9999961476565493,220120
98117.0,4991.959034287041,0.9999999978747167,220120
2521320.0,24912.822682305592,0.9999986787696157,220120
1179503.0,17116.973359796993,0.9999994915545085,220120
3820822.0,30719.815949969492,0.9999977999781696,220120
4213372.0,32327.335151540097,0.9999973091687452,220120
961992.0,15368.975697814087,0.9999995610890893,220120
4836.0,1082.061920594196,0.9999999991966969,220120
4447610.0,32795.5943687563,0.9999917140743162,220120
235384.0,7711.506337934243,0.9999999834647405,220120
3160546.0,27929.939384108944,0.9999964950761787,220120
3572654.0,29709.456541646803,0.999996321700802,220120
3626101.0,29869.81059531513,0.9999971068367828,220120
4011676.0,31366.89331126052,0.9999942335011394,220120
47073.0,3423.463597002311,0.9999999934105417,220120
4220412.0,32173.936594703482,0.9999943990536251,220120
3639648.0,29999.85893300167,0.9999969235502868,220120
3451729.0,29117.91824633073,0.999996436828221,220120
2823085.0,26442.344582128113,0.9999978827936316,220120
3457983.0,29078.666355250887,0.9999936679017216,220120
2904439.0,26818.531335626863,0.9999980856284981,220120
1352748.0,18272.682452229066,0.9999993120542108,220120
0.0,0.0,1.0000000000001044,220120
3324676.0,28532.737022585126,0.9999965654227713,220120
0.0,0.0,1.0000000000000573,220120
2525236.0,24962.097427900564,0.9999982061196118,220120
6153.0,1240.7711311922114,0.9999999991686292,220120
1460477.0,18999.195535600975,0.9999991782044525,220120
84511.0,4627.402835284605,0.9999999961522995,220120
3026106.0,27235.16844082298,0.9999964962895911,220120
61753.0,3943.217087607529,0.9999999931815325,220120
2213922.0,23480.322272064324,0.9999990495835765,220120
0.0,0.0,1.000000000000007,220120
3044054.0,27331.205169183446,0.9999975677688431,220120
159579.0,6370.840054498308,0.9999999964657772,220120
2394329.0,24213.873977536103,0.999997669169355,220120
1117515.0,16655.97727544079,0.9999995145143833,220120
1721815.0,20714.021072693733,0.9999992861328043,220120
2672665.0,25658.492648633903,0.9999975099827647,220120
2360980.0,24245.09723634863,0.9999990771356497,220120
1227387.0,17386.084981961867,0.999999126838988,220120
2629488.0,25581.737822126157,0.9999988626564278,220120
3634034.0,30057.726494197796,0.9999979241652944,220120
22170.0,2368.8921461307605,0.9999999987897982,220120
5629973.0,37045.95957726024,0.9999826178283259,220120
5168155.0,35605.552165357585,0.9999893949887857,220120
6680488.0,40096.0528980098,0.9999587790720624,220120
412573.0,10192.667609610351,0.9999999651752458,220120
7471477.0,42442.46568002382,0.9999512898175233,220120
5559097.0,36794.27155142496,0.9999824537541868,220120
647799.0,12766.455302863047,0.9999999228133758,220120
6556660.0,39671.59444741288,0.9999541529893237,220120
6727346.0,40306.72919004964,0.9999619137316138,220120
4890223.0,34720.910486333734,0.9999922718420259,220120
176515.0,6667.026848603507,0.9999999817201486,220120
5892990.0,37951.181984228104,0.9999818722319976,220120
4400466.0,32799.648595678584,0.9999896469680861,220120
146251.0,6067.485887911072,0.9999999854262548,220120
3149113.0,27912.61505126311,0.9999970427255688,220120
4637707.0,33740.09153810938,0.9999915260659483,220120
4627990.0,33539.8118659005,0.9999852503687299,220120
200138.0,7093.513938803532,0.9999999785411092,220120
4043818.0,31511.8806166817,0.999993584047745,220120
5209804.0,35465.395190241434,0.9999768146756263,220120
4329016.0,32452.81232805564,0.9999875511243856,220120
4160374.0,31644.068986146518,0.9999837367308542,220120
187075.0,6857.753495132352,0.9999999815676668,220120
6128212.0,37529.101481383754,0.9999056036681753,220120
4687628.0,33375.40945067191,0.9999732788757405,220120
5065613.0,34902.97865512341,0.9999778084373354,220120
201014.0,7120.266848931998,0.9999999865621236,220120
7764749.0,43245.020441664725,0.9999567982356401,220120
3723949.0,30540.884155505388,0.999998810104181,220120
2439275.0,24633.414846504736,0.99999864165665,220120
0.0,0.0,0.9999999999999902,220120
5097142.0,35518.383775166345,0.9999922310092138,220120
3019336.0,27401.386862711894,0.9999981037031502,220120
2145191.0,23037.163996464496,0.9999983641063859,220120
0.0,0.0,1.0000000000001001,220120
1930465.0,21891.163217152258,0.9999990352549213,220120
415207.0,10205.091033400928,0.9999999034541084,220120
1126543.0,16751.801007652877,0.9999995854446861,220120
27525.0,2648.5967983066053,0.9999999997115249,220120
1992092.0,22254.882071132168,0.9999991454542915,220120
572565.0,11923.453149151046,0.9999997545289467,220120
81358.0,4484.965105772842,0.9999999778596473,220120
2630970.0,25499.60038902571,0.999998285068404,220120
2730590.0,26112.655705615238,0.9999990030318097,220120
1959029.0,22020.154745142005,0.9999987217134068,220120
3354470.0,28924.4956740822,0.9999984594641739,220120
26169.0,2502.691151540677,0.9999999803807421,220120
4097046.0,31874.73742636949,0.9999962145259106,220120
3391632.0,28986.135340883233,0.9999968987922645,220120
1402246.0,18697.445654420284,0.9999993941144407,220120
0.0,0.0,0.9999999999999313,220120
3801753.0,30527.324432383524,0.9999931618039151,220120
4164615.0,31869.066710526684,0.9999874106956748,220120
5707747.0,37679.94730622642,0.9999933913910076,220120
399832.0,10057.330858632424,0.9999999754775605,220120
5279723.0,35832.09303124784,0.9999780193361836,220120
5905371.0,38107.589729606356,0.9999840162492919,220120
424374.0,10352.699937697413,0.9999999654424649,220120
0.0,0.0,0.999999999999999,220120
7766205.0,43963.55803389894,0.9999895238694024,220120
409773.0,10177.251544498642,0.9999999761096906,220120
7349869.0,42564.95024077909,0.9999781672308874,220120
486830.0,11090.29314310492,0.9999999673443338,220120
10780869.0,51293.65821424711,0.9999384056629029,220120
783149.0,14061.322732943725,0.9999999377960999,220120
8505396.0,45427.94974462308,0.9999555350289917,220120
815931.0,14360.587000537269,0.9999999439502281,220120
7482764.0,42484.34226865234,0.9999586918973528,220120
4694708.0,33808.86297999387,0.9999867436688834,220120
6232918.0,38852.625316701575,0.9999710989838053,220120
683381.0,13144.336080609017,0.9999999590756419,220120
6683365.0,40410.407137270966,0.9999748263730378,220120
4241615.0,32317.99871588586,0.9999931559295333,220120
4253837.0,31722.422117486552,0.9999648313315525,220120
179357.0,6720.124626820548,0.9999999823577926,220120
5038417.0,34787.14560006325,0.9999748957625391,220120
5385385.0,36651.0755503846,0.9999966123721954,220120
3358961.0,28907.72209981271,0.99999823357526,220120
0.0,0.0,0.9999999999999729,220120
3283169.0,28409.77090720726,0.9999959989766842,220120
3714391.0,30352.806147043473,0.9999962071276797,220120
37279.0,3065.0907001261808,0.9999999969277601,220120
4214541.0,32230.00792739586,0.9999939039985811,220120
5109893.0,34807.9987790163,0.9999626749607772,220120
3818152.0,30494.244801273566,0.9999905524872076,220120
344746.0,9351.674395529391,0.9999999862603123,220120
4146617.0,31572.161867696042,0.9999807935589656,220120
3621794.0,29889.866911714413,0.9999951967018583,220120
4458201.0,33075.52976144147,0.9999928403716043,220120
110098.0,5264.466734627545,0.9999999892853887,220120
0.0,0.0,1.0000000000000488,220120
5776352.0,37485.77823655259,0.9999771580443387,220120
3596013.0,29706.190381804263,0.9999933993821539,220120
2677364.0,25483.59872545477,0.9999933722332567,220120
114349.0,5373.128046119877,0.9999999915948846,220120
4873871.0,34027.187291928785,0.9999680263163067,220120
5129936.0,35131.92733113286,0.9999742872707545,220120
210151.0,7273.556420348989,0.9999999784275773,220120
0.0,0.0,0.9999999999999702,220120
6061113.0,37871.060521194806,0.9999487245681221,220120
4758836.0,34073.43639846148,0.9999881341284167,220120
6952723.0,41066.22613535361,0.999964094607951,220120
364825.0,9602.65593468807,0.9999999762373417,220120
5756349.0,37177.610345475405,0.9999700161482854,220120
5435013.0,36597.831889334644,0.9999915855675038,220120
5918274.0,37937.086393132515,0.9999779709094639,220120
340998.0,9265.544128652133,0.9999999648727002,220120
5594902.0,36966.15035407393,0.9999863095832145,220120
3149900.0,27965.174807249106,0.9999979798949353,220120
6147.0,1238.9418872570254,0.9999999990325755,220120
5127638.0,35446.13950770944,0.9999907995569001,220120
4748146.0,34095.54536886014,0.9999917038710272,220120
5525698.0,36999.84072938693,0.9999938904994019,220120
4123464.0,32025.084137282138,0.9999976995642518,220120
3558344.0,29524.98138864782,0.9999946428340887,220120
5443055.0,36623.7254931827,0.9999923951197018,220120
254437.0,8013.126418570969,0.9999999801729781,220120
0.0,0.0,0.999999999999995,220120
5901835.0,37257.14429475238,0.9999510949613858,220120
5241543.0,35264.024741937785,0.9999721842455683,220120
6245225.0,38555.91608300858,0.9999631215863203,220120
5397789.0,35774.48846594455,0.9999648265854931,220120
709222.0,13385.411909986185,0.9999999469716421,220120
6373649.0,38782.77812380129,0.9999368838823525,220120
6787305.0,40705.08912900204,0.9999811266183092,220120
7822849.0,43574.93454957793,0.9999658201690844,220120
4701970.0,34125.2112667453,0.9999949027913755,220120
5227143.0,35760.31567254406,0.9999850355739635,220120
6394440.0,39396.624601607684,0.9999720709299098,220120
619278.0,12501.461594549655,0.9999999515931265,220120
9501762.0,47701.082063198526,0.9999128039730518,220120
9099480.0,46540.29260758896,0.999916195102295,220120
6868451.0,40777.330846930134,0.9999746771013597,220120
507274.0,11308.144233250652,0.9999999563998879,220120
8214772.0,44179.09747833244,0.9999370462633702,220120
9072227.0,46799.16378526437,0.9999419675975603,220120
5958727.0,38245.10819699691,0.9999889867121668,220120
290794.0,8548.091950839087,0.9999999665872482,220120
7130899.0,41539.39492818835,0.9999620790634715,220120
4434003.0,32823.50433759321,0.9999852798288392,220120
7201595.0,41664.14166882596,0.999955626817196,220120
11666530.0,53807.76709732527,0.9999954220867848,220120
7553587.0,42414.045727801065,0.9999254218669343,220120
7544685.0,42856.45646807491,0.9999671597497999,220120
8685640.0,45600.32940670495,0.9999228214166445,220120
789833.0,14113.03061004262,0.9999999374271238,220120
0.0,0.0,0.9999999999999083,220120
8676661.0,45368.936322113615,0.9998978462085977,220120
5959246.0,38055.70322566645,0.9999795473910535,220120
362854.0,9562.359227721996,0.999999969844796,220120
5976500.0,37531.40101301842,0.9999362693140427,220120
5744957.0,37767.94922947234,0.9999940986332895,220120
5587464.0,37232.6499191234,0.9999929186619652,220120
157437.0,6272.632700868113,0.9999999599386561,220120
9792129.0,49068.499273974136,0.9999680703341113,220120
4248617.0,32411.17614342312,0.9999943796906133,220120
4520240.0,33319.599337326974,0.9999912897848537,220120
121886.0,5540.817629195171,0.9999999891624163,220120
5537525.0,36694.43741222912,0.9999798827759993,220120
4142295.0,31816.561017809578,0.9999917220778402,220120
105260.0,5151.100270815935,0.9999999914134285,220120
3541438.0,29577.785515484422,0.9999964576536605,220120
4123481.0,31867.483254879102,0.999995275671243,220120
4078528.0,31748.925241651883,0.999995901152893,220120
30287.0,2758.617588575843,0.9999999978524782,220120
1801364.0,21158.60014273156,0.9999993257599873,220120
3913681.0,31106.613235773515,0.9999966795938594,220120
2845992.0,26427.180515522272,0.999997044657115,220120
0.0,0.0,1.000000000000075,220120
17851083.0,66972.83626217423,0.9999967030216791,220120
2561288.0,25084.02272363825,0.9999969222001363,220120
3817154.0,30601.1605335484,0.999994003392432,220120
80903.0,4515.324019381112,0.9999999936215839,220120
2889160.0,26663.091793713647,0.9999967347049654,220120
4564069.0,33386.55766921771,0.9999885070438213,220120
2435146.0,24614.719011193283,0.9999988435821789,220120
3460916.0,29568.708088112337,0.9999994847732379,220120
1741481.0,20772.16293504362,0.9999988862296946,220120
643600.0,12631.692048177869,0.999999605241939,220120
1132801.0,16773.511230508655,0.9999994748092697,220120
1603607.0,19967.047728695397,0.9999992878419822,220120
0.0,0.0,0.9999999999998973,220120
4043366.0,31589.484959397487,0.9999959950080157,220120
3246353.0,28347.710048608864,0.9999976629687365,220120
4739279.0,33994.86077335808,0.9999895240543379,220120
134925.0,5821.353536764453,0.9999999866717898,220120
5088863.0,35270.26655697402,0.999987443360181,220120
282497.0,8441.98430465255,0.9999999762977855,220120
