l1,l2,cos_sim,meeting_id
0.0,0.0,1.0000000000000049,160320
760704.0,13779.519802953948,0.9999998106593587,160320
0.0,0.0,0.9999999999996722,160320
0.0,0.0,0.9999999999996722,160320
0.0,0.0,0.9999999999996722,160320
0.0,0.0,0.9999999999996722,160320
0.0,0.0,0.9999999999996722,160320
0.0,0.0,0.9999999999996722,160320
0.0,0.0,0.9999999999996722,160320
0.0,0.0,0.9999999999996722,160320
0.0,0.0,0.9999999999996722,160320
0.0,0.0,0.9999999999996722,160320
0.0,0.0,0.9999999999996722,160320
0.0,0.0,0.9999999999996722,160320
8622.0,198.04544932918807,0.9999999499722876,160320
764289.0,13933.06251331702,0.9999999845832246,160320
0.0,0.0,1.0000000000000393,160320
0.0,0.0,1.0000000000000393,160320
0.0,0.0,1.0000000000000393,160320
0.0,0.0,1.0000000000000393,160320
0.0,0.0,1.0000000000000393,160320
0.0,0.0,1.0000000000000393,160320
0.0,0.0,1.0000000000000393,160320
14577.0,1921.6766117117625,0.99999999962096,160320
0.0,0.0,1.000000000000168,160320
0.0,0.0,1.000000000000168,160320
0.0,0.0,1.000000000000168,160320
8925.0,168.66831356244717,0.9999999637136915,160320
0.0,0.0,0.9999999999998622,160320
526713.0,11493.401976786508,0.9999999441830174,160320
0.0,0.0,0.999999999999981,160320
0.0,0.0,0.999999999999981,160320
0.0,0.0,0.999999999999981,160320
0.0,0.0,0.999999999999981,160320
0.0,0.0,0.999999999999981,160320
0.0,0.0,0.999999999999981,160320
0.0,0.0,0.999999999999981,160320
0.0,0.0,0.999999999999981,160320
0.0,0.0,0.999999999999981,160320
251829.0,7890.205890849744,0.9999999670345262,160320
0.0,0.0,1.000000000000103,160320
0.0,0.0,1.000000000000103,160320
0.0,0.0,1.000000000000103,160320
0.0,0.0,1.000000000000103,160320
0.0,0.0,1.000000000000103,160320
4044.0,77.92303895511263,0.999999992255305,160320
528999.0,11518.766209972317,0.9999999441753069,160320
0.0,0.0,1.0000000000000668,160320
0.0,0.0,1.0000000000000668,160320
0.0,0.0,1.0000000000000668,160320
9363690.0,48599.95851850082,0.9999994976315697,160320
249525.0,7853.128866891208,0.9999999670802594,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
0.0,0.0,0.9999999999999198,160320
8510070.0,46305.86591351035,0.9999996823063718,160320
0.0,0.0,0.9999999999998085,160320
0.0,0.0,0.9999999999998085,160320
0.0,0.0,0.9999999999998085,160320
0.0,0.0,0.9999999999998085,160320
0.0,0.0,0.9999999999998085,160320
0.0,0.0,0.9999999999998085,160320
0.0,0.0,0.9999999999998085,160320
0.0,0.0,0.9999999999998085,160320
0.0,0.0,0.9999999999998085,160320
0.0,0.0,0.9999999999998085,160320
0.0,0.0,0.9999999999998085,160320
0.0,0.0,0.9999999999998085,160320
0.0,0.0,0.9999999999998085,160320
0.0,0.0,0.9999999999998085,160320
0.0,0.0,0.9999999999998085,160320
0.0,0.0,0.9999999999998085,160320
0.0,0.0,0.9999999999998085,160320
0.0,0.0,0.9999999999998085,160320
0.0,0.0,0.9999999999998085,160320
0.0,0.0,0.9999999999998085,160320
0.0,0.0,0.9999999999998085,160320
0.0,0.0,0.9999999999998085,160320
0.0,0.0,0.9999999999998085,160320
35153206.0,93537.94313539292,0.9999909946196691,160320
91233.0,4791.479625334955,0.9999999906051601,160320
0.0,0.0,0.9999999999998825,160320
3756.0,67.97058187186572,0.9999999941068376,160320
0.0,0.0,1.0000000000000027,160320
0.0,0.0,1.0000000000000027,160320
0.0,0.0,1.0000000000000027,160320
400107.0,10075.112356693597,0.9999999885083374,160320
22932433.0,75633.7243761009,0.9999954397826962,160320
0.0,0.0,0.999999999999841,160320
0.0,0.0,0.999999999999841,160320
0.0,0.0,0.999999999999841,160320
0.0,0.0,0.999999999999841,160320
0.0,0.0,0.999999999999841,160320
0.0,0.0,0.999999999999841,160320
0.0,0.0,0.999999999999841,160320
0.0,0.0,0.999999999999841,160320
0.0,0.0,0.999999999999841,160320
0.0,0.0,0.999999999999841,160320
0.0,0.0,0.999999999999841,160320
0.0,0.0,0.999999999999841,160320
0.0,0.0,0.999999999999841,160320
0.0,0.0,0.999999999999841,160320
0.0,0.0,0.999999999999841,160320
52562.0,3642.580129523577,0.9999999968495071,160320
3262.0,867.7476591728727,0.9999999982522807,160320
0.0,0.0,1.0000000000002254,160320
0.0,0.0,1.0000000000002254,160320
0.0,0.0,1.0000000000002254,160320
0.0,0.0,1.0000000000002254,160320
0.0,0.0,1.0000000000002254,160320
0.0,0.0,1.0000000000002254,160320
0.0,0.0,1.0000000000002254,160320
5172152.0,35673.88190259087,0.999998742125141,160320
6339101.0,39916.55124130841,0.9999993791734773,160320
0.0,0.0,0.999999999999802,160320
1992476.0,22095.188390235555,0.99999960398365,160320
7578515.0,43728.41477803649,0.9999994238067021,160320
0.0,0.0,1.0000000000002467,160320
0.0,0.0,1.0000000000002467,160320
0.0,0.0,1.0000000000002467,160320
0.0,0.0,1.0000000000002467,160320
0.0,0.0,1.0000000000002467,160320
0.0,0.0,1.0000000000002467,160320
1742672.0,20629.51332436129,0.9999996299288456,160320
73440.0,4327.493500861671,0.9999999996326615,160320
0.0,0.0,1.0000000000000762,160320
5311670.0,36607.97694492281,0.9999996508268876,160320
0.0,0.0,1.00000000000008,160320
15245.0,1953.7745519890466,0.9999999976902562,160320
1083272.0,16109.350700757619,0.9999996782175349,160320
0.0,0.0,0.9999999999998949,160320
0.0,0.0,0.9999999999998949,160320
0.0,0.0,0.9999999999998949,160320
0.0,0.0,0.9999999999998949,160320
0.0,0.0,0.9999999999998949,160320
0.0,0.0,0.9999999999998949,160320
0.0,0.0,0.9999999999998949,160320
5714977.0,37872.883822069845,0.9999992997689964,160320
183378.0,6783.209417377589,0.999999984947,160320
12240.0,1766.691823720255,0.9999999999387087,160320
159005.0,6300.197536585659,0.9999999592546537,160320
52151.0,3587.1703332849975,0.9999999683896293,160320
0.0,0.0,1.0000000000000246,160320
0.0,0.0,1.0000000000000246,160320
0.0,0.0,1.0000000000000246,160320
21081.0,2246.2628964571354,0.9999999608975431,160320
0.0,0.0,1.000000000000285,160320
0.0,0.0,1.000000000000285,160320
0.0,0.0,1.000000000000285,160320
0.0,0.0,1.000000000000285,160320
0.0,0.0,1.000000000000285,160320
0.0,0.0,1.000000000000285,160320
35067.0,2985.113565678867,0.9999999992765043,160320
0.0,0.0,0.9999999999998027,160320
261.0,23.811761799581316,0.9999999992765043,160320
0.0,0.0,1.000000000000285,160320
0.0,0.0,1.000000000000285,160320
0.0,0.0,1.000000000000285,160320
0.0,0.0,1.000000000000285,160320
0.0,0.0,1.000000000000285,160320
0.0,0.0,1.000000000000285,160320
0.0,0.0,1.000000000000285,160320
0.0,0.0,1.000000000000285,160320
0.0,0.0,1.000000000000285,160320
0.0,0.0,1.000000000000285,160320
0.0,0.0,1.000000000000285,160320
0.0,0.0,1.000000000000285,160320
0.0,0.0,1.000000000000285,160320
1836571.0,21412.783588314716,0.9999996747397296,160320
33810.0,2894.358996392811,0.999999992201829,160320
0.0,0.0,1.0000000000001255,160320
0.0,0.0,1.0000000000001255,160320
0.0,0.0,1.0000000000001255,160320
0.0,0.0,1.0000000000001255,160320
0.0,0.0,1.0000000000001255,160320
0.0,0.0,1.0000000000001255,160320
0.0,0.0,1.0000000000001255,160320
0.0,0.0,1.0000000000001255,160320
0.0,0.0,1.0000000000001255,160320
35067.0,2985.113565678867,0.9999999992765864,160320
0.0,0.0,0.9999999999999112,160320
7665106.0,43918.70503555404,0.9999993428540703,160320
0.0,0.0,1.000000000000032,160320
0.0,0.0,1.000000000000032,160320
0.0,0.0,1.000000000000032,160320
0.0,0.0,1.000000000000032,160320
0.0,0.0,1.000000000000032,160320
0.0,0.0,1.000000000000032,160320
0.0,0.0,1.000000000000032,160320
0.0,0.0,1.000000000000032,160320
0.0,0.0,1.000000000000032,160320
0.0,0.0,1.000000000000032,160320
0.0,0.0,1.000000000000032,160320
0.0,0.0,1.000000000000032,160320
1704679.0,20405.118843074648,0.9999996412072634,160320
0.0,0.0,0.9999999999998448,160320
4893908.0,35133.28083171283,0.999999666444536,160320
0.0,0.0,0.9999999999998208,160320
2801437.0,26357.936508763352,0.9999996084002886,160320
0.0,0.0,0.9999999999998292,160320
0.0,0.0,0.9999999999998292,160320
6099443.0,39196.662115542444,0.9999994972354884,160320
0.0,0.0,0.9999999999998341,160320
0.0,0.0,0.9999999999998341,160320
3830976.0,30885.920222651614,0.999999530996869,160320
4979919.0,35442.96879495283,0.9999996705470354,160320
0.0,0.0,1.0000000000002796,160320
0.0,0.0,1.0000000000002796,160320
0.0,0.0,1.0000000000002796,160320
0.0,0.0,1.0000000000002796,160320
1750409.0,20689.509056524275,0.9999996078865481,160320
0.0,0.0,0.9999999999998921,160320
0.0,0.0,0.9999999999998921,160320
0.0,0.0,0.9999999999998921,160320
0.0,0.0,0.9999999999998921,160320
54172.0,3655.243357151477,0.999999982811469,160320
34148.0,2917.2137391696206,0.9999999906224831,160320
0.0,0.0,1.000000000000129,160320
11492.0,1666.067225534432,0.9999999886075618,160320
0.0,0.0,1.0000000000002542,160320
0.0,0.0,1.0000000000002542,160320
0.0,0.0,1.0000000000002542,160320
0.0,0.0,1.0000000000002542,160320
0.0,0.0,1.0000000000002542,160320
1653997.0,20364.345336887214,0.9999998042480563,160320
0.0,0.0,1.0000000000000904,160320
0.0,0.0,1.0000000000000904,160320
0.0,0.0,1.0000000000000904,160320
99704.0,4977.68178974912,0.9999999698319736,160320
67640.0,4105.042265312259,0.999999977903381,160320
0.0,0.0,1.0000000000000413,160320
0.0,0.0,1.0000000000000413,160320
0.0,0.0,1.0000000000000413,160320
0.0,0.0,1.0000000000000413,160320
0.0,0.0,1.0000000000000413,160320
0.0,0.0,1.0000000000000413,160320
0.0,0.0,1.0000000000000413,160320
0.0,0.0,1.0000000000000413,160320
0.0,0.0,1.0000000000000413,160320
0.0,0.0,1.0000000000000413,160320
0.0,0.0,1.0000000000000413,160320
0.0,0.0,1.0000000000000413,160320
0.0,0.0,1.0000000000000413,160320
0.0,0.0,1.0000000000000413,160320
0.0,0.0,1.0000000000000413,160320
0.0,0.0,1.0000000000000413,160320
0.0,0.0,1.0000000000000413,160320
27511.0,2594.0591743443324,0.999999983113863,160320
29431.0,2693.54023545222,0.9999999848282559,160320
0.0,0.0,1.0000000000002636,160320
0.0,0.0,1.0000000000002636,160320
835237.0,14478.0999789337,0.9999999118146314,160320
0.0,0.0,0.999999999999831,160320
593664.0,12303.586794101953,0.9999999969697986,160320
0.0,0.0,1.0000000000000788,160320
0.0,0.0,1.0000000000000788,160320
0.0,0.0,1.0000000000000788,160320
0.0,0.0,1.0000000000000788,160320
0.0,0.0,1.0000000000000788,160320
6534511.0,40562.77545977346,0.9999994552419569,160320
2628.0,53.103672189407014,0.9999999964028964,160320
0.0,0.0,1.0000000000001232,160320
0.0,0.0,1.0000000000001232,160320
0.0,0.0,1.0000000000001232,160320
0.0,0.0,1.0000000000001232,160320
0.0,0.0,1.0000000000001232,160320
0.0,0.0,1.0000000000001232,160320
0.0,0.0,1.0000000000001232,160320
0.0,0.0,1.0000000000001232,160320
0.0,0.0,1.0000000000001232,160320
0.0,0.0,1.0000000000001232,160320
0.0,0.0,1.0000000000001232,160320
17671.0,2100.432098402612,0.9999999961948663,160320
3012.0,830.0626482380712,0.9999999982293245,160320
0.0,0.0,0.9999999999999968,160320
0.0,0.0,0.9999999999999968,160320
0.0,0.0,0.9999999999999968,160320
0.0,0.0,0.9999999999999968,160320
0.0,0.0,0.9999999999999968,160320
0.0,0.0,0.9999999999999968,160320
2221143.0,23392.604493728355,0.9999996014965743,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
0.0,0.0,0.9999999999998577,160320
1099260.0,16592.139765563694,0.9999998644540009,160320
35067.0,2985.113565678867,0.9999999992767277,160320
0.0,0.0,1.000000000000014,160320
0.0,0.0,1.000000000000014,160320
0.0,0.0,1.000000000000014,160320
0.0,0.0,1.000000000000014,160320
0.0,0.0,1.000000000000014,160320
0.0,0.0,1.000000000000014,160320
0.0,0.0,1.000000000000014,160320
0.0,0.0,1.000000000000014,160320
0.0,0.0,1.000000000000014,160320
0.0,0.0,1.000000000000014,160320
0.0,0.0,1.000000000000014,160320
0.0,0.0,1.000000000000014,160320
0.0,0.0,1.000000000000014,160320
0.0,0.0,1.000000000000014,160320
0.0,0.0,1.000000000000014,160320
100760.0,5004.204432274924,0.9999999684723864,160320
0.0,0.0,1.0000000000002234,160320
0.0,0.0,1.0000000000002234,160320
0.0,0.0,1.0000000000002234,160320
0.0,0.0,1.0000000000002234,160320
0.0,0.0,1.0000000000002234,160320
0.0,0.0,1.0000000000002234,160320
0.0,0.0,1.0000000000002234,160320
0.0,0.0,1.0000000000002234,160320
666352.0,12897.383378034476,0.9999998996317129,160320
26856.0,2577.0389985407674,0.9999999928444276,160320
0.0,0.0,0.9999999999998694,160320
0.0,0.0,0.9999999999998694,160320
0.0,0.0,0.9999999999998694,160320
0.0,0.0,0.9999999999998694,160320
0.0,0.0,0.9999999999998694,160320
0.0,0.0,0.9999999999998694,160320
621180.0,12585.741932838127,0.9999999968930948,160320
0.0,0.0,0.9999999999999265,160320
113532.0,5308.475298991228,0.9999999700338328,160320
31575.0,2788.5539263209525,0.999999982651953,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
0.0,0.0,1.0000000000001394,160320
419709.0,10251.664011271536,0.9999999779138659,160320
0.0,0.0,1.000000000000123,160320
0.0,0.0,1.000000000000123,160320
0.0,0.0,1.000000000000123,160320
0.0,0.0,1.000000000000123,160320
0.0,0.0,1.000000000000123,160320
0.0,0.0,1.000000000000123,160320
0.0,0.0,1.000000000000123,160320
0.0,0.0,1.000000000000123,160320
0.0,0.0,1.000000000000123,160320
0.0,0.0,1.000000000000123,160320
0.0,0.0,1.000000000000123,160320
0.0,0.0,1.000000000000123,160320
25055.0,2469.250696061459,0.9999999793688595,160320
35589.0,2929.4335629947304,0.9999999569636571,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
0.0,0.0,0.9999999999998663,160320
46131.0,3370.1215111624683,0.9999999653590855,160320
0.0,0.0,0.9999999999998848,160320
0.0,0.0,0.9999999999998848,160320
44542.0,3297.609740402888,0.9999999603401769,160320
0.0,0.0,0.9999999999999211,160320
0.0,0.0,0.9999999999999211,160320
0.0,0.0,0.9999999999999211,160320
0.0,0.0,0.9999999999999211,160320
48777.0,3458.3136063694396,0.9999999528211836,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
0.0,0.0,0.9999999999997833,160320
36504.0,3010.750736942532,0.9999999834544905,160320
0.0,0.0,0.9999999999998828,160320
0.0,0.0,0.9999999999998828,160320
0.0,0.0,0.9999999999998828,160320
0.0,0.0,0.9999999999998828,160320
0.0,0.0,0.9999999999998828,160320
0.0,0.0,0.9999999999998828,160320
0.0,0.0,0.9999999999998828,160320
0.0,0.0,0.9999999999998828,160320
0.0,0.0,0.9999999999998828,160320
0.0,0.0,0.9999999999998828,160320
0.0,0.0,0.9999999999998828,160320
0.0,0.0,0.9999999999998828,160320
0.0,0.0,0.9999999999998828,160320
0.0,0.0,0.9999999999998828,160320
0.0,0.0,0.9999999999998828,160320
0.0,0.0,0.9999999999998828,160320
0.0,0.0,0.9999999999998828,160320
0.0,0.0,0.9999999999998828,160320
0.0,0.0,0.9999999999998828,160320
0.0,0.0,0.9999999999998828,160320
0.0,0.0,0.9999999999998828,160320
0.0,0.0,0.9999999999998828,160320
