l1,l2,cos_sim,meeting_id
371141.0,9634.987752976129,0.9999996630300243,83512718053
5770981.0,36558.625233999155,0.9997234487360642,83512718053
424148.0,10327.631771127397,0.9999997495037456,83512718053
6161443.0,37596.938186506624,0.9996526089185764,83512718053
409120.0,10121.868009414073,0.9999996524948869,83512718053
31140.0,2777.0657176235495,0.9999999767575541,83512718053
5318013.0,35141.70819695594,0.9998044688874108,83512718053
5676254.0,36393.8312630039,0.9997508902062182,83512718053
426930.0,10331.574904146995,0.9999996388897505,83512718053
4759423.0,33613.02171778074,0.9998859908565725,83512718053
295622.0,8580.626667091396,0.9999996853644407,83512718053
4298293.0,32200.701902287783,0.9999454148670038,83512718053
432101.0,10396.526968175478,0.9999996123068723,83512718053
6114347.0,37607.60115987192,0.9997105168630933,83512718053
471281.0,10859.198266907184,0.9999995391504892,83512718053
78694.0,4433.515760657675,0.9999999274786193,83512718053
5575856.0,36220.73974948607,0.9998111946283277,83512718053
5859737.0,36860.60106672163,0.9997417418408702,83512718053
162302.0,6375.797989271618,0.9999998851889925,83512718053
6460049.0,38368.31892329921,0.9996126521027104,83512718053
218733.0,7374.696129333059,0.9999997304944165,83512718053
5582417.0,36370.12264208082,0.9998620825525902,83512718053
364408.0,9528.475323995965,0.9999995634218837,83512718053
6046509.0,37923.62523546503,0.9998460509755713,83512718053
143241.0,5975.577210613214,0.9999998559259086,83512718053
5748927.0,37125.06847131733,0.9998969902215409,83512718053
235796.0,7654.878575131025,0.9999997237902287,83512718053
5871508.0,37358.370949494034,0.9998535078508469,83512718053
634033.0,12587.109954234927,0.9999993174548348,83512718053
329770943.0,288619.0108100989,0.9995934405681721,83512718053
0.0,0.0,0.9999999999993848,83512718053
5516017.0,35820.592359702816,0.9998033925975586,83512718053
159675.0,6315.742157498198,0.9999998630532152,83512718053
5924362.0,37038.10597209312,0.9997720235297343,83512718053
5864665.0,36619.23321152424,0.9997265681115858,83512718053
352825.0,9380.196746337468,0.9999997182597286,83512718053
37122.0,3038.418996781056,0.9999999703652476,83512718053
6100542.0,37564.19185873696,0.9997665350243229,83512718053
373810.0,9653.105614257,0.9999996435121052,83512718053
5650921.0,35748.79817560305,0.9996286691234337,83512718053
652503.0,12761.552060780068,0.9999992808251629,83512718053
5978121.0,36503.908215422634,0.9995048809662127,83512718053
693328.0,13140.077625341488,0.9999991938389667,83512718053
5710788.0,36415.99019661555,0.9997752930855843,83512718053
6211628.0,38178.841129609995,0.9997849421829779,83512718053
521170.0,11249.319090504989,0.9999610911595831,83512718053
55489.0,3722.3303184967344,0.9999999426359368,83512718053
326495959.0,286616.29468158295,0.9994631752070579,83512718053
6980984.0,39577.981100606936,0.9995091396264857,83512718053
333275.0,9157.090203771064,0.9999998191475052,83512718053
7797220.0,41836.650343926915,0.9993979283400196,83512718053
744729.0,13701.855312329057,0.9999996454447665,83512718053
358710.0,9137.642365512014,0.9999229933980494,83512718053
7217241.0,40203.32731254964,0.9995035024091162,83512718053
6901729.0,39757.050582255215,0.9995994512420294,83512718053
573931.0,11985.14334499175,0.9999995276412221,83512718053
393666.0,9590.794231970573,0.9999269697064662,83512718053
7025327.0,39680.636071010755,0.9995176651318842,83512718053
7441910.0,40681.73526289163,0.9993022726374085,83512718053
462737.0,10750.40282966178,0.9999996302703595,83512718053
6624566.0,39333.46435288913,0.9996648425048659,83512718053
337029.0,8754.843402368771,0.9999221572509581,83512718053
6828002.0,40178.53051070932,0.9997943830979852,83512718053
720754.0,13131.819828188323,0.9999203724102254,83512718053
5895603.0,37677.24407384383,0.9999149355026378,83512718053
403115.0,10029.72806211614,0.9999995702506312,83512718053
5548937.0,36785.299305564986,0.9999386911925987,83512718053
438413.0,10459.378805646156,0.9999995181347945,83512718053
6128564.0,37510.283176750345,0.9996925237742031,83512718053
433277.0,10425.64276195957,0.9999996585104889,83512718053
5945075.0,36817.45935015071,0.999691720749168,83512718053
274344.0,8292.09165410031,0.9999997717462914,83512718053
6111439.0,37796.64015491324,0.9997320656893917,83512718053
396985.0,9983.362309362512,0.9999996951364365,83512718053
6688887.0,39016.4743281604,0.9995663760932678,83512718053
723115.0,13204.157186280387,0.9999233948241271,83512718053
6572298.0,38872.8135076431,0.9997017442155093,83512718053
789359.0,13901.464994740661,0.9999252741636461,83512718053
115756.0,5402.938089595327,0.9999999049332238,83512718053
6621691.0,38979.27263302895,0.9996129823664005,83512718053
6821971.0,39538.248962239086,0.9996388817190205,83512718053
5669919.0,36599.43683992966,0.9998602174152589,83512718053
342101.0,9223.628732771067,0.9999995486392383,83512718053
56158.0,3735.034404125349,0.9999999381661692,83512718053
5322641.0,35205.95377205395,0.9998189231060094,83512718053
489057.0,11071.650509296254,0.9999996468225444,83512718053
6012394.0,36669.738722821574,0.9996048575006601,83512718053
282537.0,8374.93767140986,0.9999996324325303,83512718053
6094209.0,36588.41820849871,0.9994844426089332,83512718053
431237.0,10393.939436036751,0.9999996714676274,83512718053
6963879.0,38669.606062125844,0.9992137073019106,83512718053
624907.0,12530.423895463393,0.9999995922826006,83512718053
6639652.0,39271.50119361367,0.9997448602060014,83512718053
591814.0,12168.68826127122,0.999999494818147,83512718053
5601696.0,36601.04911064709,0.9999215182352136,83512718053
458986.0,10719.530586737463,0.9999996203363986,83512718053
10251.0,1597.771886096385,0.9999999873194713,83512718053
0.0,0.0,1.0000000000001743,83512718053
6509515.0,38379.027384757945,0.9996543481299209,83512718053
242464738.0,246450.6728049246,0.9996046169560364,83512718053
217302.0,7016.71219304312,0.9999237146037114,83512718053
16365.0,2002.1436012434274,0.9999998927108347,83512718053
6480698.0,38315.02110139051,0.9995971755142262,83512718053
555315.0,11790.211321261379,0.9999994926438334,83512718053
7128921.0,39666.28884834073,0.9993793213609101,83512718053
7222906.0,39270.53702204746,0.999034270260684,83512718053
555784.0,11791.847522759103,0.9999994906503933,83512718053
366056.0,9182.704394675895,0.9999044710763532,83512718053
6311238.0,37762.486041043434,0.9996240476730599,83512718053
1235778.0,17422.838804282153,0.9999224305730657,83512718053
6001285.0,37209.12238954313,0.9997587800189879,83512718053
5769563.0,36677.97411253789,0.999799909400821,83512718053
609425.0,12354.450007993071,0.9999995531888826,83512718053
42626.0,3266.8425122738927,0.9999999662187601,83512718053
4597273.0,33491.628879467775,0.9999614647661609,83512718053
3546472.0,29344.678086494663,0.9999690104001602,83512718053
233115.0,7606.737211183255,0.9999996907525245,83512718053
9494.0,1514.250309559156,0.9999999778050056,83512718053
5628153.0,36678.10209102974,0.9999009876235906,83512718053
5798424.0,36840.95025918848,0.99982069343622,83512718053
342009.0,9253.176697761694,0.9999996848075524,83512718053
6134438.0,37893.044612435144,0.9997801169381318,83512718053
289522.0,8521.204022906622,0.9999997619803118,83512718053
13578.0,1823.144536234031,0.9999999758449278,83512718053
6155750.0,37441.84522696498,0.9996415060579154,83512718053
5321165.0,35321.18054369078,0.999851121519014,83512718053
437492.0,10408.628920275714,0.9999993840178104,83512718053
6349997.0,38564.242881197606,0.9997865056011681,83512718053
335431.0,9156.109162739378,0.9999997140435426,83512718053
4404026.0,32894.68428181064,0.9999762330832275,83512718053
254207.0,7980.940608725265,0.9999998155491683,83512718053
3722320.0,30253.03545100888,0.9999856166100602,83512718053
117041.0,5396.019366162431,0.9999998356357845,83512718053
2586098.0,25302.820909930182,0.9999921370916639,83512718053
86592.0,4641.763242562033,0.999999893809153,83512718053
3343325.0,28571.741721498183,0.9999752621327868,83512718053
136771.0,5820.3377049789815,0.9999998089717821,83512718053
1781072.0,20983.852696776157,0.9999953498984478,83512718053
44522.0,3344.7403486668436,0.9999999706685744,83512718053
2914974.0,26782.553201664698,0.9999873971893909,83512718053
166031.0,6453.8889826212535,0.9999998818251359,83512718053
2096529.0,22800.552208225134,0.9999942757425296,83512718053
1936315.0,21864.227381730187,0.999995106754608,83512718053
42846.0,3254.738391944889,0.9999999383203717,83512718053
0.0,0.0,0.9999999999996542,83512718053
3884168.0,30612.43433639344,0.9999588859844994,83512718053
225254.0,7512.987687997365,0.9999998032636725,83512718053
2085429.0,22618.688136140874,0.9999901424232931,83512718053
81353.0,4495.893570804363,0.9999998911011304,83512718053
2054967.0,22321.9924065931,0.9999803387839955,83512718053
72942.0,4243.212462274309,0.9999998580022733,83512718053
3817639.0,30303.515588129376,0.9998825106943217,83512718053
332151617.0,289827.8098785553,0.9998714557035668,83512718053
551228.0,11502.155537115641,0.9999225365439715,83512718053
21761.0,2334.30482156894,0.9999999814023007,83512718053
2454247.0,24246.66403858477,0.9999018724930964,83512718053
91339.0,4784.14705041557,0.9999999170094562,83512718053
3735987.0,29817.099640977827,0.9998698584896195,83512718053
2753386.0,25903.159923067302,0.9999124653660079,83512718053
54053.0,3660.192481277453,0.9999999219830664,83512718053
148527.0,5645.179802273795,0.9999212330231746,83512718053
3878950.0,30500.15649140181,0.9999527087082796,83512718053
3184279.0,27836.30013130337,0.9999086705981538,83512718053
126933.0,5606.446022214072,0.9999998069879087,83512718053
361753.0,9165.692063341425,0.9999230168208739,83512718053
3238206.0,27908.230685588078,0.999965623807374,83512718053
614441.0,12086.801355197329,0.9999204518876758,83512718053
3897464.0,30776.89422277693,0.9999651594700404,83512718053
3448142.0,28999.046467082328,0.9999067404858872,83512718053
286667.0,8062.423146920533,0.9999227606479818,83512718053
7633.0,1366.3414653738648,0.9999999702133306,83512718053
3976605.0,31043.332859085862,0.9998925856645922,83512718053
2355157.0,23914.62617311841,0.9999843050347055,83512718053
617055.0,12167.936760190694,0.9999230051037966,83512718053
1566747.0,19693.98530008591,0.9999968994962721,83512718053
283247.0,8245.580210027672,0.9999226979452737,83512718053
2525336.0,24909.252377379777,0.9999897944632574,83512718053
102273.0,5050.03930677772,0.9999998797317209,83512718053
2870772.0,26439.93680022704,0.9999807522247804,83512718053
48441.0,3455.0150506184486,0.9999998987535093,83512718053
1618149.0,20038.04813348845,0.9999970684087086,83512718053
40150.0,3154.3858356263268,0.999999943089334,83512718053
1964378.0,22076.8675767193,0.9999958900592734,83512718053
73545.0,4283.412774879395,0.9999999253911016,83512718053
1841771.0,21293.483157999304,0.9999945284167416,83512718053
39478.0,3121.675511644348,0.9999999306360412,83512718053
2016100.0,22343.726054532624,0.9999960280175781,83512718053
28154.0,2656.913622984383,0.9999999775392584,83512718053
1876700.0,21539.363686051638,0.9999951027484856,83512718053
81424.0,4465.706886932908,0.9999998349691599,83512718053
0.0,0.0,0.9999999999992093,83512718053
2515876.0,24928.789621640277,0.9999926236821913,83512718053
3317720.0,28291.12903367414,0.9999684545348453,83512718053
334263.0,9129.953833399159,0.9999996279124646,83512718053
4199199.0,31198.427091762172,0.9998603561893735,83512718053
193729.0,6957.478781857692,0.9999998075410367,83512718053
4029963.0,30573.321164047586,0.9998787172964525,83512718053
175875.0,6616.679454227778,0.9999998128051049,83512718053
4442018.0,31927.564861730374,0.9998202575870485,83512718053
5052226.0,33860.25947921841,0.9997378705405066,83512718053
287174.0,8481.583578554184,0.9999997523283513,83512718053
18441.0,2155.8369604401905,0.9999999901359524,83512718053
3943773.0,30779.454332395173,0.9999531328206069,83512718053
3622109.0,29697.009024479215,0.9999753119341086,83512718053
377547725.0,309082.0587724237,0.9999089478580205,83512718053
4088281.0,31108.310802742086,0.999925474299219,83512718053
97962.0,4920.290438581853,0.9999998574377107,83512718053
0.0,0.0,0.9999999999989415,83512718053
3811744.0,30108.422044338356,0.9999249563917727,83512718053
4560480.0,33256.20137658539,0.9999543241541359,83512718053
139218.0,5889.534446796283,0.9999998180175153,83512718053
12285.0,1735.0870295175398,0.9999999756155442,83512718053
4441340.0,32418.688838384565,0.9999092030372922,83512718053
4034680.0,31421.813410431932,0.9999794630109959,83512718053
212247.0,7250.575770240595,0.9999996325305319,83512718053
3030779.0,27287.316669104715,0.9999877718493202,83512718053
197810.0,7038.83129503755,0.9999998567678962,83512718053
3733540.0,30142.67343816736,0.9999745403421133,83512718053
106448.0,5145.827824558455,0.9999998691046244,83512718053
3972507.0,30466.371805648272,0.9998832220397672,83512718053
311759.0,8833.292534496975,0.9999997222963036,83512718053
0.0,0.0,1.0000000000005698,83512718053
4247200.0,31684.69217145718,0.9999046265862264,83512718053
3840686.0,30427.830484607344,0.9999469215231562,83512718053
214071.0,7310.537531536242,0.9999997956136311,83512718053
2735528.0,25717.196853467525,0.9999748172651288,83512718053
219018.0,7383.795500960194,0.9999997319236347,83512718053
4054725.0,31210.720802314067,0.9999388595258453,83512718053
218358.0,7371.386165437271,0.999999746782695,83512718053
9975.0,1575.4285131353945,0.9999999892821563,83512718053
3693517.0,29888.112101636663,0.9999685970536812,83512718053
4303258.0,32097.6443372407,0.9999373501709816,83512718053
416319.0,10190.674217145792,0.9999995695642472,83512718053
4878580.0,33837.79726873485,0.9998601821358033,83512718053
268673.0,8189.790168252176,0.9999997192436824,83512718053
3532964.0,29193.484273035996,0.9999602284050707,83512718053
293593.0,8592.450232617004,0.999999791920571,83512718053
141165.0,5980.629314712624,0.9999999661552126,83512718053
4026047.0,31169.22788584921,0.9999599205628833,83512718053
3878781.0,30555.37748089524,0.9999507303045401,83512718053
299128.0,8669.664007330388,0.9999998237197745,83512718053
3686510.0,29970.040373679847,0.9999743034616162,83512718053
271544.0,8240.82520139822,0.9999997612860004,83512718053
4079740.0,30799.134663168705,0.9998596255921774,83512718053
378660.0,9716.491753714403,0.9999996507115323,83512718053
6032746.0,35713.145702948095,0.9991833271916936,83512718053
6378025.0,37277.06467789544,0.9993713465237409,83512718053
559176.0,11831.944134418485,0.9999996358935551,83512718053
34302.0,2917.922205954093,0.9999999735410997,83512718053
6238151.0,37410.051951313835,0.9995402220140148,83512718053
7019145.0,39987.792824810924,0.9995936478242385,83512718053
876617.0,14804.62147439103,0.9999992363024585,83512718053
124940.0,5614.879517852542,0.9999999591997684,83512718053
6105897.0,38177.392249864315,0.9998883291706347,83512718053
3882780.0,30638.15314277282,0.99995466820189,83512718053
406137.0,10079.286631503244,0.9999996673209781,83512718053
83435361.0,144919.45591603633,0.9998855294315636,83512718053
32736.0,2882.2824289094224,0.9999999930620952,83512718053
3212503.0,27752.612940045845,0.9999631147620188,83512718053
87782.0,4679.473260955767,0.9999998910685596,83512718053
4422008.0,32213.01789649644,0.9998997742610516,83512718053
134507.0,5772.02226260433,0.9999998117939133,83512718053
5028382.0,33677.738255411394,0.9997375480216631,83512718053
