l1,l2,cos_sim,meeting_id
0.0,0.0,1.0000000000001164,83512718053
0.0,0.0,1.0000000000001164,83512718053
250146.0,7493.9187345473665,0.999957105200369,83512718053
21751.0,2323.7110405556023,0.9999999858377474,83512718053
293230.0,8164.501454467382,0.999956934272797,83512718053
24400.0,2445.3322882585917,0.9999999516969755,83512718053
267723.0,7771.588061651235,0.9999567054525139,83512718053
0.0,0.0,0.99999999999998,83512718053
0.0,0.0,0.99999999999998,83512718053
0.0,0.0,0.99999999999998,83512718053
149736.0,5581.356107613991,0.9999342381209808,83512718053
221253.0,7066.040687683591,0.9999207120950501,83512718053
7656.0,1371.823603820841,0.9999999917524448,83512718053
209718.0,6858.557720104132,0.999937909334317,83512718053
10761.0,1629.255965157102,0.9999999850011333,83512718053
263538.0,7777.379892997384,0.9999274950105785,83512718053
703747.0,13262.694107910353,0.9999994322415096,83512718053
196275.0,6597.325139782031,0.9999163789330696,83512718053
15354.0,1950.2430617746086,0.9999999847980582,83512718053
0.0,0.0,0.999999999999809,83512718053
0.0,0.0,0.999999999999809,83512718053
219939.0,7034.336429258981,0.9999169630019973,83512718053
253767.0,7639.861713408169,0.9999109367188348,83512718053
15897.0,2002.9001472864293,0.9999999949998344,83512718053
191820.0,6514.36581717668,0.9999233434867341,83512718053
6123.0,1233.525435489678,0.9999999957549411,83512718053
0.0,0.0,0.999999999999967,83512718053
0.0,0.0,0.999999999999967,83512718053
0.0,0.0,0.999999999999967,83512718053
0.0,0.0,0.999999999999967,83512718053
0.0,0.0,0.999999999999967,83512718053
0.0,0.0,0.999999999999967,83512718053
0.0,0.0,0.999999999999967,83512718053
0.0,0.0,0.999999999999967,83512718053
0.0,0.0,0.999999999999967,83512718053
0.0,0.0,0.999999999999967,83512718053
0.0,0.0,0.999999999999967,83512718053
0.0,0.0,0.999999999999967,83512718053
0.0,0.0,0.999999999999967,83512718053
288063.0,8157.559009899959,0.9999232892801604,83512718053
5454.0,1162.4267718871586,0.9999999950940941,83512718053
0.0,0.0,1.0000000000001101,83512718053
168972631.0,205152.06439370773,0.9995716232453277,83512718053
0.0,0.0,1.0000000000000149,83512718053
359367.0,8704.271307812045,0.9999983962042792,83512718053
202872.0,6728.697050692653,0.9999175508118425,83512718053
4520574.0,31024.320975647475,0.9997401560436358,83512718053
19071.0,2197.668082309064,0.9999999974806496,83512718053
276498.0,7968.003388553497,0.9999295028389618,83512718053
25977.0,2552.4899608029805,0.9999999884811134,83512718053
4980032.0,35346.94088602294,0.9999240461007243,83512718053
0.0,0.0,0.9999999999999781,83512718053
195342.0,6670.920776024851,0.9999422100861332,83512718053
3756.0,969.7968859508676,0.9999999978711931,83512718053
279726.0,8047.052876674789,0.9999048413168977,83512718053
176103.0,6336.1588521753465,0.9999621059226107,83512718053
0.0,0.0,0.9999999999999825,83512718053
0.0,0.0,0.9999999999999825,83512718053
0.0,0.0,0.9999999999999825,83512718053
188961.0,6467.79893008433,0.9999072439450867,83512718053
22776.0,2384.2936060812644,0.9999999856651104,83512718053
0.0,0.0,0.9999999999999719,83512718053
0.0,0.0,0.9999999999999719,83512718053
233115.0,7297.658734142067,0.999926463335576,83512718053
0.0,0.0,0.9999999999999301,83512718053
157191.0,5828.450823332046,0.9999468354358934,83512718053
6888.0,1307.4310689286835,0.9999999939643154,83512718053
128814.0,5206.268145226482,0.9999273315298353,83512718053
180420.0,6322.0779811704315,0.9999254210744537,83512718053
9756.0,1562.211893438275,0.9999999939909758,83512718053
188727.0,6396.002110693836,0.9999310213749437,83512718053
13599.0,1838.6296527577272,0.9999999801000075,83512718053
219984.0,7012.9400396695255,0.9999141819560304,83512718053
22041.0,2358.3199528477894,0.9999999939232916,83512718053
166959.0,6021.41802235985,0.9999086875049632,83512718053
0.0,0.0,0.9999999999999873,83512718053
104163.0,4641.4815522632425,0.9999608797750665,83512718053
0.0,0.0,1.000000000000036,83512718053
168288.0,6040.971113984903,0.9999087416194892,83512718053
192384.0,6527.671407171167,0.9999139008391256,83512718053
6039.0,1230.296305773532,0.9999999969954858,83512718053
180588.0,6330.696170248577,0.9999130993635872,83512718053
218514.0,7024.500693999538,0.9999133093760856,83512718053
16857.0,2041.4898971094615,0.9999999838993745,83512718053
214476.0,6941.229862207417,0.9999247220532301,83512718053
0.0,0.0,0.999999999999943,83512718053
170418.0,6166.353865940553,0.9999281669334918,83512718053
28875.0,2704.416942706875,0.9999999956213135,83512718053
180795.0,6340.322152698552,0.9999159015642669,83512718053
0.0,0.0,1.000000000000018,83512718053
221376.0,7062.801568782745,0.9999071079871148,83512718053
221841.0,7084.6723989186685,0.9999087323583766,83512718053
0.0,0.0,1.0000000000001446,83512718053
0.0,0.0,1.0000000000001446,83512718053
245607.0,7560.374395491271,0.9999183519055791,83512718053
9120.0,1504.5909743182697,0.9999999943137642,83512718053
172413.0,6157.039629562246,0.9999094705556228,83512718053
312879.0,8560.14398243394,0.9999203726253266,83512718053
7563.0,1369.3447338051876,0.9999999946780598,83512718053
186525.0,6415.855437897584,0.9999217656388992,83512718053
0.0,0.0,0.9999999999999742,83512718053
133875.0,5459.702464420566,0.9999614885563674,83512718053
202718311.0,226165.63260362967,0.9999445187303931,83512718053
233211.0,7292.28009610163,0.999939180175056,83512718053
12105.0,1743.3820579551689,0.9999999947322085,83512718053
188439.0,6409.658259221002,0.9999423293406806,83512718053
0.0,0.0,1.0000000000000735,83512718053
158493.0,5913.007610345178,0.9999288704715379,83512718053
14478.0,1901.9968454232514,0.9999999917001915,83512718053
216759.0,6985.220039483366,0.9999222084966244,83512718053
26988.0,2588.365507419692,0.9999999603872874,83512718053
172269.0,6149.2401969674265,0.999912256708939,83512718053
173382.0,6218.176742422171,0.9999129989213428,83512718053
5301.0,1148.3496854181656,0.9999999963215241,83512718053
164415.0,6002.823085848858,0.999941996277598,83512718053
0.0,0.0,0.9999999999999951,83512718053
142656.0,5594.09563736624,0.9999559036060365,83512718053
11559.0,1691.7881072994928,0.9999999905002319,83512718053
150039.0,5724.566795837044,0.9999483281778105,83512718053
6108.0,1229.9463402929414,0.9999999939637753,83512718053
194109.0,6532.339320641572,0.9999342359298955,83512718053
195102.0,6543.591215838594,0.9999262460701109,83512718053
0.0,0.0,1.0000000000000835,83512718053
232593.0,7267.966084125599,0.9999142521253607,83512718053
0.0,0.0,1.0000000000000047,83512718053
329214.0,8808.327991168358,0.9999136170500263,83512718053
3786.0,975.2476608533855,0.9999999985447707,83512718053
264612.0,7827.726489856425,0.9999095201013967,83512718053
140247.0,5481.55716927225,0.9999197400839309,83512718053
7572.0,1382.4977396003221,0.9999999976823525,83512718053
84384.0,4227.511324644796,0.9999783066261778,83512718053
0.0,0.0,0.9999999999999676,83512718053
0.0,0.0,0.9999999999999676,83512718053
0.0,0.0,0.9999999999999676,83512718053
0.0,0.0,0.9999999999999676,83512718053
0.0,0.0,0.9999999999999676,83512718053
0.0,0.0,0.9999999999999676,83512718053
0.0,0.0,0.9999999999999676,83512718053
0.0,0.0,0.9999999999999676,83512718053
0.0,0.0,0.9999999999999676,83512718053
0.0,0.0,0.9999999999999676,83512718053
178713.0,6279.222642971023,0.999909263530569,83512718053
0.0,0.0,0.9999999999999756,83512718053
198732.0,6635.131046181379,0.9999249590497917,83512718053
22095.0,2351.889665779413,0.9999999850840268,83512718053
103446.0,4779.547049669038,0.9999776517847877,83512718053
17490.0,2089.2309589894553,0.9999999881157755,83512718053
3078.0,869.7137460107205,0.9999999969010341,83512718053
191118.0,6470.939499021761,0.9999383043237133,83512718053
6060.0,1225.4819460114456,0.999999994906938,83512718053
0.0,0.0,1.0000000000000957,83512718053
239316.0,7381.737600321485,0.9999238415265237,83512718053
1524.0,612.4557126845989,0.999999998571562,83512718053
164706519.0,204019.29461940602,0.9998802883878614,83512718053
0.0,0.0,0.9999999999999543,83512718053
149868.0,5813.61866654496,0.9999496203712561,83512718053
18075.0,2117.7103201335162,0.9999999535855281,83512718053
209271.0,6866.134502032421,0.9999174361779108,83512718053
0.0,0.0,1.0000000000000164,83512718053
191574.0,6560.892317360497,0.9999089784619023,83512718053
10551.0,1610.1282557610123,0.9999999804378172,83512718053
87951.0,4360.09621453472,0.9999751943360846,83512718053
5382.0,1151.1663650402577,0.9999999948227574,83512718053
372474.0,9415.21056588752,0.9999091827995988,83512718053
7692.0,1379.517306886724,0.9999999932587783,83512718053
187275.0,6422.7776701361845,0.9999149926730342,83512718053
11439.0,1682.3759984022597,0.9999999882573075,83512718053
0.0,0.0,1.0000000000000302,83512718053
0.0,0.0,1.0000000000000302,83512718053
165462.0,6001.302858546634,0.9999153810599436,83512718053
1545.0,616.2718555962133,0.9999999982068145,83512718053
199794.0,6700.748764130767,0.9999340703501374,83512718053
18213.0,2132.866381187532,0.999999988501154,83512718053
81138.0,4196.349127515488,0.999973465588986,83512718053
0.0,0.0,1.0000000000000264,83512718053
0.0,0.0,1.0000000000000264,83512718053
151836.0,5709.3155456674485,0.9999335897657046,83512718053
12051.0,1739.4438766456365,0.999999994243183,83512718053
162939.0,5966.2608893678125,0.999914000339652,83512718053
2334.0,756.325326827021,0.9999999971418352,83512718053
184380.0,6454.606262197563,0.9999464923258695,83512718053
3888.0,973.3231734629562,0.99999999468813,83512718053
220236.0,7021.547265382467,0.9999269646205976,83512718053
10191.0,1576.2261893522768,0.9999999619956023,83512718053
243435.0,7454.833800964311,0.9999334181240357,83512718053
88329.0,4418.820770296075,0.9999723487172878,83512718053
13590.0,1842.133545647546,0.999999991156769,83512718053
188298.0,6473.125983634182,0.9999290339123985,83512718053
23733.0,2438.3295511476704,0.999999988014243,83512718053
216486.0,6974.475034007936,0.9999144205667717,83512718053
3882.0,973.9609848448756,0.9999999960094027,83512718053
249609.0,7570.131504802278,0.9999143278449021,83512718053
0.0,0.0,0.9999999999999909,83512718053
194058.0,6582.488587153038,0.9999061669875378,83512718053
190521.0,6546.466298698863,0.9999082920177693,83512718053
0.0,0.0,1.0000000000001226,83512718053
105948.0,4798.233424917967,0.9999781658286419,83512718053
30192.0,2745.2912413804115,0.9999999747613431,83512718053
209115.0,6840.788331764111,0.9999182339214953,83512718053
44049.0,3315.1873250240324,0.9999999706509192,83512718053
208416.0,6845.462292643208,0.9999182570235372,83512718053
0.0,0.0,0.9999999999998832,83512718053
117729.0,5145.315442225093,0.9999787741276096,83512718053
0.0,0.0,1.0000000000000113,83512718053
199665.0,6700.788834159752,0.9999135617958337,83512718053
62401371.0,125384.2065612731,0.9999712948903131,83512718053
207981.0,6839.654157923484,0.9999131827805758,83512718053
0.0,0.0,0.9999999999998977,83512718053
201543.0,6711.27178707583,0.999907231845493,83512718053
3771.0,973.6760241476628,0.9999999985041111,83512718053
183051.0,6342.315744268808,0.9999066295479672,83512718053
7653.0,1381.0224473193764,0.9999999952970217,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
0.0,0.0,1.0000000000000724,83512718053
372444.0,9634.76092074941,0.9999996690686642,83512718053
0.0,0.0,0.9999999999999828,83512718053
0.0,0.0,0.9999999999999828,83512718053
0.0,0.0,0.9999999999999828,83512718053
0.0,0.0,0.9999999999999828,83512718053
0.0,0.0,0.9999999999999828,83512718053
0.0,0.0,0.9999999999999828,83512718053
0.0,0.0,0.9999999999999828,83512718053
0.0,0.0,0.9999999999999828,83512718053
0.0,0.0,0.9999999999999828,83512718053
0.0,0.0,0.9999999999999828,83512718053
3148.0,883.4455274661817,0.9999999991556106,83512718053
0.0,0.0,1.000000000000073,83512718053
11188.0,1684.8489546543929,0.9999999991556106,83512718053
0.0,0.0,0.9999999999999828,83512718053
0.0,0.0,0.9999999999999828,83512718053
0.0,0.0,0.9999999999999828,83512718053
3108.0,883.4002490377734,0.9999999995149558,83512718053
3048.0,879.8818102449897,0.9999999997843122,83512718053
0.0,0.0,0.9999999999999509,83512718053
3060.0,879.8886293162334,0.9999999997305609,83512718053
0.0,0.0,0.9999999999999828,83512718053
0.0,0.0,0.9999999999999828,83512718053
0.0,0.0,0.9999999999999828,83512718053
0.0,0.0,0.9999999999999828,83512718053
0.0,0.0,0.9999999999999828,83512718053
0.0,0.0,0.9999999999999828,83512718053
0.0,0.0,0.9999999999999828,83512718053
64.0,11.313708498984761,0.9999999994249841,83512718053
18408.0,2160.016666602367,0.9999999985266805,83512718053
10200.0,1606.4495012293414,0.9999999991015976,83512718053
3212.0,883.5179681251536,0.999999998580539,83512718053
0.0,0.0,0.9999999999999672,83512718053
0.0,0.0,0.9999999999999672,83512718053
0.0,0.0,0.9999999999999672,83512718053
3060.0,879.8886293162334,0.9999999997303615,83512718053
0.0,0.0,1.0000000000000098,83512718053
64.0,11.313708498984761,0.999999999424983,83512718053
0.0,0.0,0.9999999999998997,83512718053
6096.0,1244.3407893338544,0.9999999995687239,83512718053
0.0,0.0,0.9999999999999997,83512718053
0.0,0.0,0.9999999999999997,83512718053
0.0,0.0,0.9999999999999997,83512718053
0.0,0.0,0.9999999999999997,83512718053
0.0,0.0,0.9999999999999997,83512718053
3084.0,883.3730808667423,0.999999999730541,83512718053
14272.0,1902.383767802911,0.9999999988861213,83512718053
0.0,0.0,0.9999999999999587,83512718053
0.0,0.0,0.9999999999999587,83512718053
11204.0,1684.8608251128637,0.9999999989758629,83512718053
2080.0,718.4817325443981,0.9999999994609989,83512718053
7160.0,1347.0916821063072,0.9999999994250073,83512718053
39913.0,3166.961161744804,0.9999999605661848,83512718053
0.0,0.0,0.9999999999999593,83512718053
0.0,0.0,0.9999999999999593,83512718053
0.0,0.0,0.9999999999999593,83512718053
0.0,0.0,0.9999999999999593,83512718053
0.0,0.0,0.9999999999999593,83512718053
0.0,0.0,0.9999999999999593,83512718053
7140.0,1344.0520823241932,0.9999999993712794,83512718053
0.0,0.0,0.9999999999999233,83512718053
0.0,0.0,0.9999999999999233,83512718053
0.0,0.0,0.9999999999999233,83512718053
1028.0,510.0156860332827,0.9999999999100402,83512718053
0.0,0.0,0.9999999999999644,83512718053
6168.0,1249.2781915970518,0.9999999994609403,83512718053
0.0,0.0,0.9999999999999593,83512718053
0.0,0.0,0.9999999999999593,83512718053
0.0,0.0,0.9999999999999593,83512718053
0.0,0.0,0.9999999999999593,83512718053
0.0,0.0,0.9999999999999593,83512718053
0.0,0.0,0.9999999999999593,83512718053
0.0,0.0,0.9999999999999593,83512718053
0.0,0.0,0.9999999999999593,83512718053
0.0,0.0,0.9999999999999593,83512718053
0.0,0.0,0.9999999999999593,83512718053
0.0,0.0,0.9999999999999593,83512718053
0.0,0.0,0.9999999999999593,83512718053
0.0,0.0,0.9999999999999593,83512718053
0.0,0.0,0.9999999999999593,83512718053
0.0,0.0,0.9999999999999593,83512718053
0.0,0.0,0.9999999999999593,83512718053
250959.0,7587.250687831528,0.9999078280920226,83512718053
258.0,32.31098884280702,0.9999999953106242,83512718053
90222278.0,150082.67193783564,0.9999501389992694,83512718053
217962.0,7027.863544492025,0.9999095093679334,83512718053
28716.0,2689.5720849235477,0.9999999896287316,83512718053
259197.0,7714.413717191994,0.9999093478243966,83512718053
145977.0,6003.757073699768,0.9999998078611267,83512718053
162399.0,5944.67568501428,0.9999345594770919,83512718053
7629.0,1364.2415475274165,0.9999999883506469,83512718053
202800.0,6742.995921695341,0.9999362814641984,83512718053
8427.0,1448.4533130204784,0.9999999938175586,83512718053
183024.0,6375.201643869785,0.9999099304455296,83512718053
9834.0,1574.7380734585672,0.9999999968751864,83512718053
192933.0,6552.048305682735,0.9999164285078964,83512718053
18792.0,2179.460483697743,0.9999999966958746,83512718053
182733.0,6345.222218330891,0.9999177845775344,83512718053
169983.0,6104.366060452142,0.9999100121578124,83512718053
0.0,0.0,1.0000000000000087,83512718053
237723.0,7320.726808179636,0.9999282041016279,83512718053
19591.0,2215.6712301241805,0.9999999901634582,83512718053
0.0,0.0,1.000000000000033,83512718053
175793.0,6174.683230741477,0.9999277926513213,83512718053
9976.0,1577.316074856273,0.9999999948726207,83512718053
1592884.0,14617.14910644343,0.9997581651862044,83512718053
188879.0,6485.646999336303,0.9999095590712374,83512718053
4492597.0,31083.996219919987,0.9997869767028851,83512718053
283124.0,8106.395623210108,0.9999092719126,83512718053
0.0,0.0,0.9999999999999808,83512718053
139635890.0,187868.56952135448,0.999975559695024,83512718053
201617.0,6736.613466720501,0.9999328776663597,83512718053
137400.0,5425.695531450323,0.9999471257236515,83512718053
8514.0,1449.6737564017637,0.999999991726983,83512718053
313092.0,8583.070429630647,0.9999239695060125,83512718053
0.0,0.0,0.9999999999999808,83512718053
210450.0,6853.704253905329,0.9999176853161387,83512718053
9069.0,1511.5247268900366,0.9999999969680726,83512718053
